DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-21 00:52:00,2019-07-21,12:52 AM,88,69,53,NW,6,0,29.86,0.0,Cloudy
2019-07-21 01:52:00,2019-07-21,1:52 AM,86,72,63,WNW,5,0,29.86,0.0,Partly Cloudy
2019-07-21 02:52:00,2019-07-21,2:52 AM,84,74,72,CALM,0,0,29.86,0.0,Partly Cloudy
2019-07-21 03:52:00,2019-07-21,3:52 AM,85,74,69,E,3,0,29.84,0.0,Partly Cloudy
2019-07-21 04:52:00,2019-07-21,4:52 AM,84,73,69,CALM,0,0,29.83,0.0,Mostly Cloudy
2019-07-21 05:52:00,2019-07-21,5:52 AM,82,72,71,SSW,7,0,29.85,0.0,Partly Cloudy
2019-07-21 06:52:00,2019-07-21,6:52 AM,82,71,69,SSW,7,0,29.87,0.0,Mostly Cloudy
2019-07-21 07:52:00,2019-07-21,7:52 AM,86,72,63,W,5,0,29.89,0.0,Fair
2019-07-21 08:52:00,2019-07-21,8:52 AM,89,72,57,W,5,0,29.90,0.0,Partly Cloudy
2019-07-21 09:52:00,2019-07-21,9:52 AM,93,73,52,WNW,13,21,29.89,0.0,Fair
2019-07-21 10:52:00,2019-07-21,10:52 AM,94,73,51,NW,14,22,29.89,0.0,Fair
2019-07-21 11:52:00,2019-07-21,11:52 AM,95,73,49,WNW,9,0,29.88,0.0,Fair
2019-07-21 12:52:00,2019-07-21,12:52 PM,97,72,44,W,13,0,29.86,0.0,Fair
2019-07-21 13:52:00,2019-07-21,1:52 PM,98,72,43,WNW,13,0,29.86,0.0,Partly Cloudy
2019-07-21 14:52:00,2019-07-21,2:52 PM,96,73,47,N,13,18,29.84,0.0,Partly Cloudy
2019-07-21 15:52:00,2019-07-21,3:52 PM,96,74,49,N,8,0,29.82,0.0,Mostly Cloudy
2019-07-21 16:52:00,2019-07-21,4:52 PM,98,73,44,SW,10,0,29.82,0.0,Mostly Cloudy
2019-07-21 17:52:00,2019-07-21,5:52 PM,97,71,43,SW,14,0,29.81,0.0,Mostly Cloudy
2019-07-21 18:19:00,2019-07-21,6:19 PM,97,72,44,WSW,14,0,29.81,0.0,Light Rain
2019-07-21 18:27:00,2019-07-21,6:27 PM,97,72,44,SW,12,21,29.81,0.0,Mostly Cloudy
2019-07-21 18:52:00,2019-07-21,6:52 PM,96,72,46,SW,12,0,29.82,0.0,Light Rain
2019-07-21 19:40:00,2019-07-21,7:40 PM,93,70,47,W,20,28,29.83,0.0,Thunder
2019-07-21 19:52:00,2019-07-21,7:52 PM,91,69,48,WNW,15,24,29.86,0.0,Light Rain with Thunder
2019-07-21 20:26:00,2019-07-21,8:26 PM,84,70,63,NNW,14,0,29.85,0.0,Mostly Cloudy
2019-07-21 20:52:00,2019-07-21,8:52 PM,84,69,61,CALM,0,0,29.84,0.0,Mostly Cloudy
2019-07-21 21:52:00,2019-07-21,9:52 PM,81,68,65,NNW,6,0,29.86,0.0,Mostly Cloudy
2019-07-21 22:52:00,2019-07-21,10:52 PM,83,67,58,W,7,0,29.87,0.0,Cloudy
2019-07-21 23:52:00,2019-07-21,11:52 PM,81,68,65,WNW,6,0,29.88,0.0,Mostly Cloudy
