DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-01 09:36:00,2018-09-01,9:36 AM,78,74,87,NE,13,0,30.22,0.0,Cloudy
2018-09-01 09:52:00,2018-09-01,9:52 AM,78,73,84,NE,12,0,30.23,0.0,Cloudy
2018-09-01 10:43:00,2018-09-01,10:43 AM,80,73,79,NE,10,0,30.23,0.0,Cloudy
2018-09-01 10:52:00,2018-09-01,10:52 AM,80,73,79,NE,9,0,30.23,0.0,Cloudy
2018-09-01 11:34:00,2018-09-01,11:34 AM,82,73,74,NE,9,0,30.23,0.0,Cloudy
2018-09-01 11:52:00,2018-09-01,11:52 AM,83,74,74,NE,8,0,30.23,0.0,Mostly Cloudy
2018-09-01 11:54:00,2018-09-01,11:54 AM,83,74,74,NE,9,0,30.23,0.0,Mostly Cloudy
2018-09-01 12:24:00,2018-09-01,12:24 PM,83,73,72,NE,6,0,30.23,0.0,Mostly Cloudy
2018-09-01 12:52:00,2018-09-01,12:52 PM,83,73,72,NNE,8,0,30.23,0.0,Mostly Cloudy
2018-09-01 12:54:00,2018-09-01,12:54 PM,83,73,72,NE,7,0,30.23,0.0,Mostly Cloudy
2018-09-01 12:56:00,2018-09-01,12:56 PM,83,73,72,NE,8,0,30.23,0.0,Mostly Cloudy
2018-09-01 13:10:00,2018-09-01,1:10 PM,84,73,69,NNE,8,0,30.23,0.0,Mostly Cloudy
2018-09-01 13:52:00,2018-09-01,1:52 PM,87,73,63,NE,7,0,30.21,0.0,Partly Cloudy
2018-09-01 14:52:00,2018-09-01,2:52 PM,83,72,69,S,15,0,30.20,0.0,Mostly Cloudy
2018-09-01 15:10:00,2018-09-01,3:10 PM,80,71,74,SE,8,0,30.20,0.0,Mostly Cloudy
2018-09-01 15:24:00,2018-09-01,3:24 PM,78,71,79,VAR,5,0,30.19,0.0,Light Rain
2018-09-01 15:32:00,2018-09-01,3:32 PM,81,72,74,ESE,12,0,30.19,0.0,Light Rain
2018-09-01 15:52:00,2018-09-01,3:52 PM,82,72,71,E,9,0,30.18,0.0,Mostly Cloudy
2018-09-01 16:06:00,2018-09-01,4:06 PM,82,71,69,E,9,0,30.18,0.0,Thunder in the Vicinity
2018-09-01 16:38:00,2018-09-01,4:38 PM,84,71,65,E,7,0,30.18,0.0,Thunder
2018-09-01 16:52:00,2018-09-01,4:52 PM,84,72,67,ENE,7,0,30.18,0.0,Thunder in the Vicinity
2018-09-01 17:06:00,2018-09-01,5:06 PM,84,74,72,E,7,0,30.17,0.0,Thunder
2018-09-01 17:20:00,2018-09-01,5:20 PM,84,74,72,ENE,7,0,30.17,0.0,Partly Cloudy
2018-09-01 17:52:00,2018-09-01,5:52 PM,83,74,74,E,9,0,30.17,0.0,Mostly Cloudy
2018-09-01 18:14:00,2018-09-01,6:14 PM,83,74,74,ENE,10,0,30.17,0.0,Thunder in the Vicinity
2018-09-01 18:33:00,2018-09-01,6:33 PM,83,73,72,E,7,0,30.18,0.0,Mostly Cloudy
2018-09-01 18:52:00,2018-09-01,6:52 PM,82,73,74,E,7,0,30.18,0.0,Mostly Cloudy
2018-09-01 19:52:00,2018-09-01,7:52 PM,82,74,76,E,5,0,30.20,0.0,Mostly Cloudy
2018-09-01 20:06:00,2018-09-01,8:06 PM,82,74,76,E,5,0,30.19,0.0,Thunder
2018-09-01 20:34:00,2018-09-01,8:34 PM,81,74,79,ENE,7,0,30.20,0.0,Thunder
2018-09-01 20:52:00,2018-09-01,8:52 PM,81,74,79,E,9,0,30.20,0.0,Thunder
2018-09-01 21:17:00,2018-09-01,9:17 PM,80,74,81,ESE,13,0,30.20,0.0,Thunder
2018-09-01 21:30:00,2018-09-01,9:30 PM,76,72,87,S,20,33,30.22,0.1,Heavy T-Storm
2018-09-01 21:40:00,2018-09-01,9:40 PM,75,71,87,S,9,0,30.22,0.3,Heavy T-Storm
2018-09-01 21:44:00,2018-09-01,9:44 PM,75,70,84,SSW,8,0,30.22,0.4,Heavy T-Storm
2018-09-01 21:52:00,2018-09-01,9:52 PM,75,71,87,SSW,10,0,30.23,0.4,Heavy T-Storm
2018-09-01 22:13:00,2018-09-01,10:13 PM,75,72,90,S,9,0,30.22,0.1,Light Rain with Thunder
2018-09-01 22:25:00,2018-09-01,10:25 PM,75,72,90,S,6,0,30.21,0.1,Light Rain
2018-09-01 22:52:00,2018-09-01,10:52 PM,76,72,87,ENE,5,0,30.21,0.1,Light Rain
2018-09-01 23:08:00,2018-09-01,11:08 PM,76,72,87,ESE,5,0,30.20,0.0,Cloudy
2018-09-01 23:52:00,2018-09-01,11:52 PM,75,70,84,SSE,3,0,30.20,0.0,Cloudy
