DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-27 00:52:00,2019-10-27,12:52 AM,61,58,90,E,8,0,30.06,0.0,Cloudy
2019-10-27 01:33:00,2019-10-27,1:33 AM,61,58,90,ESE,6,0,30.03,0.0,Cloudy
2019-10-27 01:49:00,2019-10-27,1:49 AM,61,57,88,E,6,0,30.03,0.0,Light Rain
2019-10-27 01:52:00,2019-10-27,1:52 AM,61,58,90,E,6,0,30.04,0.0,Light Rain
2019-10-27 02:52:00,2019-10-27,2:52 AM,63,60,90,ESE,5,0,30.00,0.0,Cloudy
2019-10-27 03:52:00,2019-10-27,3:52 AM,62,61,96,ESE,3,0,29.96,0.0,Light Rain
2019-10-27 04:14:00,2019-10-27,4:14 AM,62,61,96,E,3,0,29.93,0.0,Light Rain
2019-10-27 04:52:00,2019-10-27,4:52 AM,63,62,97,SE,6,0,29.91,0.0,Light Rain
2019-10-27 05:52:00,2019-10-27,5:52 AM,64,63,96,SE,13,0,29.86,0.0,Rain
2019-10-27 06:52:00,2019-10-27,6:52 AM,65,64,97,SSE,12,0,29.82,0.0,Light Rain
2019-10-27 07:42:00,2019-10-27,7:42 AM,68,67,96,SSE,12,0,29.78,0.0,Light Rain
2019-10-27 07:52:00,2019-10-27,7:52 AM,68,67,96,SSE,15,0,29.79,0.0,Light Rain
2019-10-27 08:52:00,2019-10-27,8:52 AM,69,69,100,S,18,25,29.77,0.0,Cloudy
2019-10-27 09:52:00,2019-10-27,9:52 AM,69,69,100,SW,14,0,29.77,0.0,Light Rain
2019-10-27 09:55:00,2019-10-27,9:55 AM,71,69,93,SW,14,0,29.77,0.0,Rain
2019-10-27 10:39:00,2019-10-27,10:39 AM,71,69,93,SW,14,0,29.77,0.0,Rain
2019-10-27 10:46:00,2019-10-27,10:46 AM,72,70,94,SW,14,0,29.77,0.0,Heavy Rain
2019-10-27 10:52:00,2019-10-27,10:52 AM,71,69,93,SSW,7,0,29.76,0.0,Heavy Rain
2019-10-27 11:05:00,2019-10-27,11:05 AM,71,69,93,SSW,7,0,29.76,0.0,Heavy Rain
2019-10-27 11:10:00,2019-10-27,11:10 AM,71,69,93,SSW,7,0,29.75,0.0,Heavy Rain
2019-10-27 11:23:00,2019-10-27,11:23 AM,71,69,93,SSW,7,0,29.75,0.0,Light Rain
2019-10-27 11:33:00,2019-10-27,11:33 AM,71,69,93,SSW,7,0,29.75,0.0,Light Rain
2019-10-27 11:52:00,2019-10-27,11:52 AM,76,74,94,NNW,8,0,29.76,0.0,Mostly Cloudy
2019-10-27 12:16:00,2019-10-27,12:16 PM,76,74,94,NNW,8,0,29.77,0.0,Mostly Cloudy
2019-10-27 12:52:00,2019-10-27,12:52 PM,79,72,79,NNW,8,0,29.76,0.0,Mostly Cloudy
2019-10-27 13:52:00,2019-10-27,1:52 PM,78,68,71,NW,10,0,29.75,0.0,Partly Cloudy
2019-10-27 14:52:00,2019-10-27,2:52 PM,78,66,66,W,12,0,29.75,0.0,Partly Cloudy
2019-10-27 15:52:00,2019-10-27,3:52 PM,80,60,50,WNW,12,0,29.76,0.0,Partly Cloudy
2019-10-27 16:52:00,2019-10-27,4:52 PM,77,57,50,WNW,13,20,29.78,0.0,Partly Cloudy
2019-10-27 17:52:00,2019-10-27,5:52 PM,74,53,48,WNW,12,25,29.82,0.0,Fair
2019-10-27 18:52:00,2019-10-27,6:52 PM,71,55,57,WNW,10,0,29.86,0.0,Fair
2019-10-27 19:52:00,2019-10-27,7:52 PM,68,51,55,WNW,12,0,29.89,0.0,Fair
2019-10-27 20:52:00,2019-10-27,8:52 PM,67,51,57,NW,8,0,29.92,0.0,Fair
2019-10-27 21:52:00,2019-10-27,9:52 PM,65,51,61,NW,6,0,29.95,0.0,Fair
2019-10-27 22:52:00,2019-10-27,10:52 PM,67,52,59,NW,6,0,29.98,0.0,Fair
2019-10-27 23:52:00,2019-10-27,11:52 PM,66,52,60,NNW,8,0,29.99,0.0,Fair
