DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-30 23:52:00,2010-08-30,11:52 PM,78,70,76,CALM,0,0,30.19,0.0,Fair
2010-08-30 00:52:00,2010-08-30,12:52 AM,77,70,79,S,3,0,30.19,0.0,Fair
2010-08-30 01:52:00,2010-08-30,1:52 AM,77,69,76,CALM,0,0,30.20,0.0,Fair
2010-08-30 02:52:00,2010-08-30,2:52 AM,76,67,74,CALM,0,0,30.20,0.0,Fair
2010-08-30 03:52:00,2010-08-30,3:52 AM,74,67,79,SW,5,0,30.20,0.0,Fair
2010-08-30 04:52:00,2010-08-30,4:52 AM,75,66,73,CALM,0,0,30.21,0.0,Fair
2010-08-30 05:52:00,2010-08-30,5:52 AM,73,66,79,CALM,0,0,30.21,0.0,Fair
2010-08-30 06:52:00,2010-08-30,6:52 AM,73,66,79,CALM,0,0,30.23,0.0,Fair
2010-08-30 07:52:00,2010-08-30,7:52 AM,76,67,74,CALM,0,0,30.24,0.0,Fair
2010-08-30 08:52:00,2010-08-30,8:52 AM,79,66,64,CALM,0,0,30.24,0.0,Fair
2010-08-30 09:52:00,2010-08-30,9:52 AM,85,67,55,N,8,0,30.24,0.0,Fair
2010-08-30 10:52:00,2010-08-30,10:52 AM,88,66,48,NNW,8,0,30.25,0.0,Fair
2010-08-30 11:52:00,2010-08-30,11:52 AM,92,63,38,NNW,9,0,30.24,0.0,Fair
2010-08-30 12:52:00,2010-08-30,12:52 PM,94,60,32,N,10,0,30.24,0.0,Fair
2010-08-30 13:52:00,2010-08-30,1:52 PM,94,59,31,N,6,0,30.22,0.0,Fair
2010-08-30 14:52:00,2010-08-30,2:52 PM,95,60,31,VAR,3,0,30.20,0.0,Fair
2010-08-30 15:52:00,2010-08-30,3:52 PM,95,61,32,CALM,0,0,30.19,0.0,Fair
2010-08-30 16:52:00,2010-08-30,4:52 PM,95,60,31,NNW,9,0,30.17,0.0,Fair
2010-08-30 17:52:00,2010-08-30,5:52 PM,94,57,29,N,9,0,30.17,0.0,Fair
2010-08-30 18:52:00,2010-08-30,6:52 PM,90,56,31,N,8,0,30.16,0.0,Fair
2010-08-30 19:52:00,2010-08-30,7:52 PM,86,58,38,N,8,0,30.17,0.0,Fair
2010-08-30 20:52:00,2010-08-30,8:52 PM,83,58,42,NNW,6,0,30.18,0.0,Fair
2010-08-30 21:52:00,2010-08-30,9:52 PM,81,59,47,NNW,7,0,30.18,0.0,Fair
2010-08-30 22:52:00,2010-08-30,10:52 PM,80,60,50,N,6,0,30.18,0.0,Fair
