DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-07 01:52:00,2016-12-07,1:52 AM,45,43,93,N,10,0,29.82,0.0,Cloudy
2016-12-07 02:52:00,2016-12-07,2:52 AM,43,42,97,NW,10,0,29.87,0.0,Cloudy
2016-12-07 03:06:00,2016-12-07,3:06 AM,43,41,93,NNW,12,0,29.87,0.0,Cloudy
2016-12-07 03:33:00,2016-12-07,3:33 AM,43,41,93,NNW,12,0,29.88,0.0,Cloudy
2016-12-07 03:52:00,2016-12-07,3:52 AM,43,41,93,NNW,12,0,29.87,0.0,Cloudy
2016-12-07 04:44:00,2016-12-07,4:44 AM,43,41,93,NNW,12,0,29.90,0.0,Cloudy
2016-12-07 04:52:00,2016-12-07,4:52 AM,43,41,93,NNW,12,0,29.91,0.0,Cloudy
2016-12-07 05:52:00,2016-12-07,5:52 AM,43,41,93,N,6,0,29.92,0.0,Cloudy
2016-12-07 06:52:00,2016-12-07,6:52 AM,44,41,89,N,5,0,29.95,0.0,Cloudy
2016-12-07 07:52:00,2016-12-07,7:52 AM,45,40,82,NW,9,0,29.98,0.0,Mostly Cloudy
2016-12-07 08:52:00,2016-12-07,8:52 AM,44,40,85,NW,7,0,29.99,0.0,Cloudy
2016-12-07 09:52:00,2016-12-07,9:52 AM,45,40,82,NNW,7,0,30.01,0.0,Cloudy
2016-12-07 10:52:00,2016-12-07,10:52 AM,47,39,74,NNW,12,20,30.05,0.0,Cloudy
2016-12-07 11:52:00,2016-12-07,11:52 AM,49,37,64,NNW,14,17,30.04,0.0,Mostly Cloudy
2016-12-07 12:52:00,2016-12-07,12:52 PM,50,35,57,NNW,13,0,30.03,0.0,Mostly Cloudy
2016-12-07 13:52:00,2016-12-07,1:52 PM,51,33,50,NNW,10,18,30.02,0.0,Mostly Cloudy
2016-12-07 14:52:00,2016-12-07,2:52 PM,51,30,44,NW,15,0,30.02,0.0,Mostly Cloudy
2016-12-07 15:52:00,2016-12-07,3:52 PM,51,30,44,NW,7,0,30.04,0.0,Partly Cloudy
2016-12-07 16:52:00,2016-12-07,4:52 PM,50,32,50,N,8,0,30.04,0.0,Partly Cloudy
2016-12-07 17:52:00,2016-12-07,5:52 PM,48,30,50,NNW,5,0,30.05,0.0,Mostly Cloudy
2016-12-07 18:52:00,2016-12-07,6:52 PM,48,30,50,CALM,0,0,30.06,0.0,Fair
2016-12-07 19:52:00,2016-12-07,7:52 PM,46,36,68,S,3,0,30.07,0.0,Mostly Cloudy
2016-12-07 20:52:00,2016-12-07,8:52 PM,43,37,80,S,5,0,30.06,0.0,Cloudy
2016-12-07 21:52:00,2016-12-07,9:52 PM,43,36,76,S,3,0,30.06,0.0,Cloudy
2016-12-07 22:52:00,2016-12-07,10:52 PM,41,35,79,CALM,0,0,30.07,0.0,Fair
2016-12-07 23:52:00,2016-12-07,11:52 PM,41,36,82,CALM,0,0,30.07,0.0,Partly Cloudy
2016-12-07 00:52:00,2016-12-07,12:52 AM,40,35,83,SSW,3,0,30.07,0.0,Partly Cloudy
