DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-18 00:52:00,2014-08-18,12:52 AM,77,62,60,NE,8,0,29.91,0.0,Fair
2014-08-18 01:52:00,2014-08-18,1:52 AM,76,62,62,CALM,0,0,29.91,0.0,Mostly Cloudy
2014-08-18 02:52:00,2014-08-18,2:52 AM,76,61,60,NE,3,0,29.90,0.0,Mostly Cloudy
2014-08-18 03:52:00,2014-08-18,3:52 AM,74,60,62,N,3,0,29.90,0.0,Partly Cloudy
2014-08-18 04:52:00,2014-08-18,4:52 AM,73,62,68,ENE,3,0,29.89,0.0,Partly Cloudy
2014-08-18 05:52:00,2014-08-18,5:52 AM,73,61,66,ENE,3,0,29.91,0.0,Mostly Cloudy
2014-08-18 06:52:00,2014-08-18,6:52 AM,73,61,66,CALM,0,0,29.92,0.0,Mostly Cloudy
2014-08-18 07:52:00,2014-08-18,7:52 AM,74,61,64,NNE,3,0,29.93,0.0,Cloudy
2014-08-18 08:52:00,2014-08-18,8:52 AM,75,61,62,NE,3,0,29.92,0.0,Cloudy
2014-08-18 09:52:00,2014-08-18,9:52 AM,77,61,58,ENE,3,0,29.92,0.0,Cloudy
2014-08-18 10:52:00,2014-08-18,10:52 AM,79,62,56,ENE,6,0,29.92,0.0,Mostly Cloudy
2014-08-18 11:52:00,2014-08-18,11:52 AM,81,63,54,E,5,0,29.90,0.0,Mostly Cloudy
2014-08-18 12:52:00,2014-08-18,12:52 PM,83,64,53,E,5,0,29.88,0.0,Mostly Cloudy
2014-08-18 13:52:00,2014-08-18,1:52 PM,83,63,51,S,8,0,29.86,0.0,Mostly Cloudy
2014-08-18 14:52:00,2014-08-18,2:52 PM,83,63,51,SE,6,0,29.84,0.0,Cloudy
2014-08-18 15:52:00,2014-08-18,3:52 PM,83,64,53,ESE,7,0,29.82,0.0,Cloudy
2014-08-18 16:52:00,2014-08-18,4:52 PM,82,63,52,ESE,8,0,29.81,0.0,Cloudy
2014-08-18 17:52:00,2014-08-18,5:52 PM,82,64,54,E,9,0,29.80,0.0,Mostly Cloudy
2014-08-18 18:52:00,2014-08-18,6:52 PM,82,63,52,SE,8,0,29.80,0.0,Mostly Cloudy
2014-08-18 19:52:00,2014-08-18,7:52 PM,80,64,58,SE,10,0,29.81,0.0,Cloudy
2014-08-18 20:02:00,2014-08-18,8:02 PM,81,64,58,SE,10,0,29.82,0.0,Cloudy
2014-08-18 20:52:00,2014-08-18,8:52 PM,80,65,60,E,7,0,29.82,0.0,Cloudy
2014-08-18 21:52:00,2014-08-18,9:52 PM,79,63,58,ESE,7,0,29.82,0.0,Cloudy
2014-08-18 22:11:00,2014-08-18,10:11 PM,79,63,57,E,6,0,29.82,0.0,Cloudy
2014-08-18 22:31:00,2014-08-18,10:31 PM,79,63,57,E,5,0,29.82,0.0,Cloudy
2014-08-18 22:52:00,2014-08-18,10:52 PM,78,64,62,E,6,0,29.82,0.0,Mostly Cloudy
2014-08-18 23:52:00,2014-08-18,11:52 PM,77,66,69,E,5,0,29.82,0.0,Mostly Cloudy
