DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-13 00:52:00,2018-10-13,12:52 AM,56,41,57,N,6,0,29.82,0.0,Cloudy
2018-10-13 01:52:00,2018-10-13,1:52 AM,56,42,60,VAR,5,0,29.82,0.0,Cloudy
2018-10-13 02:52:00,2018-10-13,2:52 AM,56,41,57,ESE,5,0,29.80,0.0,Cloudy
2018-10-13 03:52:00,2018-10-13,3:52 AM,56,43,62,CALM,0,0,29.82,0.0,Mostly Cloudy
2018-10-13 04:52:00,2018-10-13,4:52 AM,56,42,60,NW,7,0,29.83,0.0,Cloudy
2018-10-13 05:52:00,2018-10-13,5:52 AM,54,44,69,NNW,8,0,29.87,0.0,Light Rain
2018-10-13 06:52:00,2018-10-13,6:52 AM,53,43,69,NE,3,0,29.86,0.0,Light Rain
2018-10-13 07:52:00,2018-10-13,7:52 AM,53,45,74,E,6,0,29.88,0.0,Light Rain
2018-10-13 08:52:00,2018-10-13,8:52 AM,53,44,71,NNE,6,0,29.91,0.0,Light Rain
2018-10-13 09:52:00,2018-10-13,9:52 AM,55,44,67,NNW,7,0,29.92,0.0,Cloudy
2018-10-13 10:52:00,2018-10-13,10:52 AM,56,45,67,WNW,9,18,29.94,0.0,Cloudy
2018-10-13 11:52:00,2018-10-13,11:52 AM,58,43,58,WNW,15,22,29.96,0.0,Mostly Cloudy
2018-10-13 12:52:00,2018-10-13,12:52 PM,60,40,47,WNW,14,23,29.97,0.0,Mostly Cloudy
2018-10-13 13:52:00,2018-10-13,1:52 PM,60,39,46,NW,15,21,29.97,0.0,Mostly Cloudy
2018-10-13 14:52:00,2018-10-13,2:52 PM,60,38,44,NW,20,25,29.97,0.0,Partly Cloudy
2018-10-13 15:52:00,2018-10-13,3:52 PM,60,38,44,NW,16,23,29.99,0.0,Fair
2018-10-13 16:52:00,2018-10-13,4:52 PM,60,39,46,N,10,0,29.99,0.0,Mostly Cloudy
2018-10-13 17:52:00,2018-10-13,5:52 PM,58,39,49,NNW,10,0,30.02,0.0,Partly Cloudy
2018-10-13 18:52:00,2018-10-13,6:52 PM,55,38,53,NNW,12,0,30.05,0.0,Partly Cloudy
2018-10-13 19:52:00,2018-10-13,7:52 PM,54,39,57,NNW,9,0,30.07,0.0,Fair
2018-10-13 20:52:00,2018-10-13,8:52 PM,52,39,61,NNW,8,0,30.10,0.0,Fair
2018-10-13 21:52:00,2018-10-13,9:52 PM,52,39,61,NNW,9,0,30.11,0.0,Fair
2018-10-13 22:52:00,2018-10-13,10:52 PM,50,39,66,NNW,7,0,30.13,0.0,Partly Cloudy
2018-10-13 23:52:00,2018-10-13,11:52 PM,50,38,63,NNW,8,0,30.15,0.0,Partly Cloudy
