DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-19 00:52:00,2015-04-19,12:52 AM,65,56,73,S,5,0,30.00,0.0,Mostly Cloudy
2015-04-19 01:52:00,2015-04-19,1:52 AM,63,54,72,S,6,0,30.01,0.0,Mostly Cloudy
2015-04-19 02:52:00,2015-04-19,2:52 AM,65,53,65,NE,12,0,30.03,0.0,Mostly Cloudy
2015-04-19 03:52:00,2015-04-19,3:52 AM,65,50,58,NE,9,0,30.03,0.0,Mostly Cloudy
2015-04-19 04:52:00,2015-04-19,4:52 AM,65,49,56,ENE,10,0,30.06,0.0,Mostly Cloudy
2015-04-19 05:52:00,2015-04-19,5:52 AM,65,39,39,ENE,12,0,30.07,0.0,Mostly Cloudy
2015-04-19 06:52:00,2015-04-19,6:52 AM,63,35,35,ENE,12,0,30.11,0.0,Cloudy
2015-04-19 07:52:00,2015-04-19,7:52 AM,63,36,37,ENE,9,0,30.13,0.0,Cloudy
2015-04-19 08:52:00,2015-04-19,8:52 AM,64,37,37,E,14,22,30.14,0.0,Cloudy
2015-04-19 09:52:00,2015-04-19,9:52 AM,65,40,40,E,14,25,30.15,0.0,Cloudy
2015-04-19 10:52:00,2015-04-19,10:52 AM,66,41,40,E,14,23,30.15,0.0,Mostly Cloudy
2015-04-19 11:52:00,2015-04-19,11:52 AM,68,44,42,E,15,0,30.15,0.0,Mostly Cloudy
2015-04-19 12:52:00,2015-04-19,12:52 PM,67,47,49,E,16,22,30.11,0.0,Mostly Cloudy
2015-04-19 13:52:00,2015-04-19,1:52 PM,69,49,49,ESE,16,25,30.08,0.0,Cloudy
2015-04-19 14:52:00,2015-04-19,2:52 PM,69,49,49,E,17,23,30.08,0.0,Mostly Cloudy
2015-04-19 15:52:00,2015-04-19,3:52 PM,66,49,54,ESE,17,0,30.06,0.0,Cloudy
2015-04-19 16:52:00,2015-04-19,4:52 PM,65,48,54,E,15,0,30.06,0.0,Cloudy
2015-04-19 17:52:00,2015-04-19,5:52 PM,63,46,54,E,18,0,30.05,0.0,Cloudy
2015-04-19 18:47:00,2015-04-19,6:47 PM,61,45,55,E,14,0,30.03,0.0,Light Rain
2015-04-19 18:52:00,2015-04-19,6:52 PM,60,45,57,ENE,16,0,30.03,0.0,Light Rain
2015-04-19 18:59:00,2015-04-19,6:59 PM,59,45,59,E,14,0,30.03,0.0,Light Rain
2015-04-19 19:52:00,2015-04-19,7:52 PM,57,45,64,ENE,9,0,30.01,0.0,Light Rain
2015-04-19 20:52:00,2015-04-19,8:52 PM,57,48,72,E,10,21,29.99,0.0,Light Rain
2015-04-19 21:52:00,2015-04-19,9:52 PM,55,50,83,E,10,0,29.96,0.1,Rain
2015-04-19 22:52:00,2015-04-19,10:52 PM,55,50,83,E,17,26,29.91,0.1,Light Rain
2015-04-19 22:55:00,2015-04-19,10:55 PM,55,50,82,E,15,26,29.91,0.0,Light Rain
2015-04-19 23:52:00,2015-04-19,11:52 PM,56,51,84,E,16,22,29.86,0.1,Light Rain
