DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-03 23:52:00,2011-04-03,11:52 PM,44,0,63,W,7,0,29.88,0.0,Fair
2011-04-03 00:52:00,2011-04-03,12:52 AM,43,0,65,W,8,0,29.90,0.0,Fair
2011-04-03 01:52:00,2011-04-03,1:52 AM,43,31,62,WNW,5,0,29.91,0.0,Fair
2011-04-03 02:52:00,2011-04-03,2:52 AM,40,31,70,WSW,6,0,29.92,0.0,Fair
2011-04-03 03:52:00,2011-04-03,3:52 AM,42,31,65,CALM,0,0,29.94,0.0,Fair
2011-04-03 04:52:00,2011-04-03,4:52 AM,41,0,70,S,3,0,29.96,0.0,Fair
2011-04-03 05:52:00,2011-04-03,5:52 AM,41,31,67,WNW,9,0,29.97,0.0,Fair
2011-04-03 06:52:00,2011-04-03,6:52 AM,41,31,67,NW,8,0,30.01,0.0,Fair
2011-04-03 07:52:00,2011-04-03,7:52 AM,44,31,60,NW,9,0,30.03,0.0,Fair
2011-04-03 08:52:00,2011-04-03,8:52 AM,47,0,56,NW,7,16,30.05,0.0,Fair
2011-04-03 09:52:00,2011-04-03,9:52 AM,49,31,50,NNW,21,28,30.07,0.0,Fair / Windy
2011-04-03 10:52:00,2011-04-03,10:52 AM,52,30,43,NNW,17,24,30.09,0.0,Fair
2011-04-03 11:52:00,2011-04-03,11:52 AM,53,30,41,NW,10,20,30.08,0.0,Partly Cloudy
2011-04-03 12:52:00,2011-04-03,12:52 PM,56,30,37,NNW,12,17,30.07,0.0,Partly Cloudy
2011-04-03 13:52:00,2011-04-03,1:52 PM,56,27,33,NW,13,20,30.05,0.0,Mostly Cloudy
2011-04-03 14:52:00,2011-04-03,2:52 PM,57,27,32,NW,6,18,30.04,0.0,Mostly Cloudy
2011-04-03 15:52:00,2011-04-03,3:52 PM,57,28,33,VAR,5,0,30.03,0.0,Cloudy
2011-04-03 16:52:00,2011-04-03,4:52 PM,58,26,30,W,8,0,30.00,0.0,Cloudy
2011-04-03 17:52:00,2011-04-03,5:52 PM,58,25,28,WNW,6,0,30.01,0.0,Cloudy
2011-04-03 18:52:00,2011-04-03,6:52 PM,57,26,30,CALM,0,0,29.98,0.0,Cloudy
2011-04-03 19:52:00,2011-04-03,7:52 PM,54,0,43,SE,8,0,29.93,0.0,Cloudy
2011-04-03 20:52:00,2011-04-03,8:52 PM,56,29,36,CALM,0,0,29.98,0.0,Cloudy
2011-04-03 21:30:00,2011-04-03,9:30 PM,54,30,41,SSE,9,0,29.95,0.0,Cloudy
2011-04-03 21:52:00,2011-04-03,9:52 PM,53,34,48,E,6,0,29.96,0.0,Cloudy
2011-04-03 22:09:00,2011-04-03,10:09 PM,54,0,44,SSE,9,0,29.94,0.0,Cloudy
2011-04-03 22:52:00,2011-04-03,10:52 PM,52,31,45,ESE,5,0,29.95,0.0,Mostly Cloudy
