DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-17 18:25:00,2018-02-17,6:25 PM,34,33,96,E,7,0,30.16,0.1,Light Snow
2018-02-17 18:40:00,2018-02-17,6:40 PM,34,34,100,SE,5,0,30.15,0.1,Rain
2018-02-17 18:52:00,2018-02-17,6:52 PM,34,33,96,SE,5,0,30.15,0.1,Rain
2018-02-17 19:03:00,2018-02-17,7:03 PM,34,34,100,SE,5,0,30.16,0.0,Rain
2018-02-17 19:11:00,2018-02-17,7:11 PM,35,33,92,S,3,0,30.17,0.1,Rain
2018-02-17 19:17:00,2018-02-17,7:17 PM,35,33,92,SSE,5,0,30.16,0.1,Rain
2018-02-17 19:52:00,2018-02-17,7:52 PM,35,33,92,SSE,8,0,30.14,0.1,Light Rain
2018-02-17 20:02:00,2018-02-17,8:02 PM,35,33,92,SSE,8,0,30.14,0.0,Light Rain
2018-02-17 20:52:00,2018-02-17,8:52 PM,35,33,92,SSE,5,0,30.11,0.0,Cloudy
2018-02-17 21:19:00,2018-02-17,9:19 PM,35,33,92,SSE,7,0,30.07,0.0,Light Drizzle
2018-02-17 21:52:00,2018-02-17,9:52 PM,35,33,92,S,6,0,30.08,0.0,Cloudy
2018-02-17 22:46:00,2018-02-17,10:46 PM,36,34,93,SW,6,0,30.08,0.0,Cloudy
2018-02-17 22:52:00,2018-02-17,10:52 PM,35,34,96,SW,6,0,30.07,0.0,Cloudy
2018-02-17 23:01:00,2018-02-17,11:01 PM,35,33,92,SW,6,0,30.07,0.0,Mostly Cloudy
2018-02-17 23:14:00,2018-02-17,11:14 PM,35,34,96,WSW,5,0,30.06,0.0,Cloudy
2018-02-17 23:28:00,2018-02-17,11:28 PM,35,34,96,WSW,3,0,30.06,0.0,Cloudy
2018-02-17 23:52:00,2018-02-17,11:52 PM,36,34,93,SSW,3,0,30.05,0.0,Cloudy
2018-02-17 00:12:00,2018-02-17,12:12 AM,36,34,93,SSW,8,0,30.05,0.0,Cloudy
2018-02-17 00:52:00,2018-02-17,12:52 AM,36,35,97,SSW,8,0,30.02,0.0,Cloudy
