DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-11 23:52:00,2011-05-11,11:52 PM,63,48,58,S,6,0,29.95,0.0,Cloudy
2011-05-11 00:52:00,2011-05-11,12:52 AM,62,46,56,SW,6,0,29.96,0.0,Cloudy
2011-05-11 01:52:00,2011-05-11,1:52 AM,61,47,60,SW,5,0,29.95,0.0,Cloudy
2011-05-11 02:52:00,2011-05-11,2:52 AM,62,49,62,CALM,0,0,29.97,0.0,Mostly Cloudy
2011-05-11 03:52:00,2011-05-11,3:52 AM,61,48,62,E,9,0,29.96,0.0,Mostly Cloudy
2011-05-11 04:52:00,2011-05-11,4:52 AM,59,55,87,SE,6,0,29.97,0.0,Cloudy
2011-05-11 05:52:00,2011-05-11,5:52 AM,58,54,87,ESE,3,0,30.00,0.0,Mostly Cloudy
2011-05-11 06:33:00,2011-05-11,6:33 AM,57,54,88,E,6,0,30.03,0.0,Mostly Cloudy
2011-05-11 06:52:00,2011-05-11,6:52 AM,57,52,82,ESE,6,0,30.03,0.0,Mostly Cloudy
2011-05-11 06:57:00,2011-05-11,6:57 AM,57,52,82,SE,6,0,30.04,0.0,Mostly Cloudy
2011-05-11 07:52:00,2011-05-11,7:52 AM,59,50,72,ESE,8,0,30.05,0.0,Mostly Cloudy
2011-05-11 08:52:00,2011-05-11,8:52 AM,59,52,78,ESE,10,0,30.06,0.0,Mostly Cloudy
2011-05-11 09:52:00,2011-05-11,9:52 AM,62,53,72,SSE,6,0,30.05,0.0,Partly Cloudy
2011-05-11 10:52:00,2011-05-11,10:52 AM,65,53,65,SE,3,0,30.06,0.0,Partly Cloudy
2011-05-11 11:52:00,2011-05-11,11:52 AM,67,54,63,SSE,3,0,30.06,0.0,Partly Cloudy
2011-05-11 12:52:00,2011-05-11,12:52 PM,69,53,57,CALM,0,0,30.04,0.0,Partly Cloudy
2011-05-11 13:52:00,2011-05-11,1:52 PM,71,52,51,CALM,0,0,30.03,0.0,Partly Cloudy
2011-05-11 14:52:00,2011-05-11,2:52 PM,72,53,51,SE,3,0,30.02,0.0,Partly Cloudy
2011-05-11 15:52:00,2011-05-11,3:52 PM,74,49,41,CALM,0,0,30.01,0.0,Partly Cloudy
2011-05-11 16:52:00,2011-05-11,4:52 PM,75,49,40,CALM,0,0,30.00,0.0,Partly Cloudy
2011-05-11 17:52:00,2011-05-11,5:52 PM,74,51,45,E,5,0,30.01,0.0,Partly Cloudy
2011-05-11 18:52:00,2011-05-11,6:52 PM,71,52,51,ESE,13,0,30.01,0.0,Partly Cloudy
2011-05-11 19:52:00,2011-05-11,7:52 PM,67,49,52,SSE,6,0,30.03,0.0,Fair
2011-05-11 20:52:00,2011-05-11,8:52 PM,64,51,63,S,6,0,30.03,0.0,Fair
2011-05-11 21:52:00,2011-05-11,9:52 PM,64,50,60,CALM,0,0,30.05,0.0,Fair
2011-05-11 22:52:00,2011-05-11,10:52 PM,61,51,70,S,10,0,30.05,0.0,Fair
