DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-15 00:52:00,2017-09-15,12:52 AM,72,66,81,NNW,5,0,29.96,0.0,Cloudy
2017-09-15 01:52:00,2017-09-15,1:52 AM,71,65,81,N,3,0,29.97,0.0,Partly Cloudy
2017-09-15 02:52:00,2017-09-15,2:52 AM,69,65,87,N,3,0,29.97,0.0,Partly Cloudy
2017-09-15 03:52:00,2017-09-15,3:52 AM,69,66,90,N,5,0,29.98,0.0,Mostly Cloudy
2017-09-15 04:52:00,2017-09-15,4:52 AM,68,64,87,N,5,0,29.99,0.0,Fair
2017-09-15 05:52:00,2017-09-15,5:52 AM,67,63,87,N,8,0,30.00,0.0,Partly Cloudy
2017-09-15 06:52:00,2017-09-15,6:52 AM,67,63,87,NNW,7,0,30.02,0.0,Fair
2017-09-15 07:52:00,2017-09-15,7:52 AM,69,63,81,NNW,12,0,30.04,0.0,Fair
2017-09-15 08:52:00,2017-09-15,8:52 AM,72,64,76,N,10,0,30.06,0.0,Fair
2017-09-15 09:52:00,2017-09-15,9:52 AM,75,65,71,NW,7,0,30.08,0.0,Fair
2017-09-15 10:52:00,2017-09-15,10:52 AM,79,65,62,CALM,0,0,30.08,0.0,Fair
2017-09-15 11:52:00,2017-09-15,11:52 AM,79,65,62,NE,7,0,30.07,0.0,Fair
2017-09-15 12:52:00,2017-09-15,12:52 PM,80,64,58,NE,6,0,30.06,0.0,Mostly Cloudy
2017-09-15 13:52:00,2017-09-15,1:52 PM,83,65,54,VAR,3,0,30.05,0.0,Mostly Cloudy
2017-09-15 14:52:00,2017-09-15,2:52 PM,82,64,54,WSW,3,0,30.03,0.0,Mostly Cloudy
2017-09-15 15:52:00,2017-09-15,3:52 PM,81,64,56,S,6,0,30.03,0.0,Mostly Cloudy
2017-09-15 16:52:00,2017-09-15,4:52 PM,80,63,56,S,8,0,30.03,0.0,Mostly Cloudy
2017-09-15 17:06:00,2017-09-15,5:06 PM,80,64,58,S,6,0,30.03,0.0,Mostly Cloudy
2017-09-15 17:52:00,2017-09-15,5:52 PM,80,65,60,S,6,0,30.04,0.0,Mostly Cloudy
2017-09-15 18:52:00,2017-09-15,6:52 PM,80,62,54,S,6,0,30.05,0.0,Mostly Cloudy
2017-09-15 19:52:00,2017-09-15,7:52 PM,78,65,64,CALM,0,0,30.06,0.0,Partly Cloudy
2017-09-15 20:52:00,2017-09-15,8:52 PM,76,67,74,CALM,0,0,30.07,0.0,Fair
2017-09-15 21:52:00,2017-09-15,9:52 PM,74,68,82,CALM,0,0,30.08,0.0,Fair
2017-09-15 22:13:00,2017-09-15,10:13 PM,75,67,76,SW,5,0,30.08,0.0,Fair
2017-09-15 22:52:00,2017-09-15,10:52 PM,74,65,73,CALM,0,0,30.09,0.0,Fair
2017-09-15 23:52:00,2017-09-15,11:52 PM,72,65,78,CALM,0,0,30.09,0.0,Fair
