DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-16 01:52:00,2019-11-16,1:52 AM,42,27,55,N,14,0,30.24,0.0,Fair
2019-11-16 02:52:00,2019-11-16,2:52 AM,41,28,60,N,15,0,30.25,0.0,Fair
2019-11-16 03:52:00,2019-11-16,3:52 AM,40,29,65,N,13,0,30.26,0.0,Partly Cloudy
2019-11-16 04:52:00,2019-11-16,4:52 AM,38,28,68,N,12,0,30.27,0.0,Partly Cloudy
2019-11-16 05:52:00,2019-11-16,5:52 AM,37,29,73,N,14,0,30.29,0.0,Fair
2019-11-16 06:52:00,2019-11-16,6:52 AM,38,28,68,N,15,0,30.32,0.0,Fair
2019-11-16 07:52:00,2019-11-16,7:52 AM,37,27,67,N,14,0,30.34,0.0,Fair
2019-11-16 08:52:00,2019-11-16,8:52 AM,39,27,62,N,17,0,30.36,0.0,Fair
2019-11-16 09:52:00,2019-11-16,9:52 AM,41,27,57,NNE,20,0,30.36,0.0,Fair
2019-11-16 10:52:00,2019-11-16,10:52 AM,44,26,49,NE,14,0,30.37,0.0,Fair
2019-11-16 11:52:00,2019-11-16,11:52 AM,45,26,48,NE,15,0,30.38,0.0,Partly Cloudy
2019-11-16 12:52:00,2019-11-16,12:52 PM,46,26,46,ENE,18,26,30.37,0.0,Partly Cloudy
2019-11-16 13:52:00,2019-11-16,1:52 PM,46,21,37,NE,17,25,30.34,0.0,Fair
2019-11-16 14:52:00,2019-11-16,2:52 PM,47,17,30,NE,14,0,30.33,0.0,Fair
2019-11-16 15:52:00,2019-11-16,3:52 PM,46,15,29,NE,14,23,30.34,0.0,Fair
2019-11-16 16:52:00,2019-11-16,4:52 PM,44,16,32,NE,15,0,30.34,0.0,Fair
2019-11-16 17:52:00,2019-11-16,5:52 PM,42,16,35,NE,13,0,30.36,0.0,Fair
2019-11-16 18:52:00,2019-11-16,6:52 PM,40,15,36,NE,13,0,30.37,0.0,Fair
2019-11-16 19:52:00,2019-11-16,7:52 PM,40,14,35,NE,12,0,30.37,0.0,Fair
2019-11-16 20:52:00,2019-11-16,8:52 PM,40,17,40,NE,15,0,30.36,0.0,Cloudy
2019-11-16 21:52:00,2019-11-16,9:52 PM,39,19,45,NE,15,0,30.35,0.0,Mostly Cloudy
2019-11-16 22:52:00,2019-11-16,10:52 PM,39,18,43,NNE,14,0,30.36,0.0,Mostly Cloudy
2019-11-16 23:52:00,2019-11-16,11:52 PM,39,15,38,NNE,15,0,30.36,0.0,Cloudy
2019-11-16 00:52:00,2019-11-16,12:52 AM,39,14,36,NNE,16,0,30.34,0.0,Cloudy
