DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-16 00:52:00,2014-05-16,12:52 AM,71,66,84,SE,13,22,29.87,0.0,Light Rain
2014-05-16 01:37:00,2014-05-16,1:37 AM,70,66,88,SSE,14,20,29.85,0.1,Rain
2014-05-16 01:52:00,2014-05-16,1:52 AM,70,66,87,SSE,17,25,29.84,0.1,Light Rain
2014-05-16 01:58:00,2014-05-16,1:58 AM,70,66,88,SSE,15,25,29.84,0.0,Light Rain
2014-05-16 02:52:00,2014-05-16,2:52 AM,70,66,87,SSE,16,23,29.81,0.1,Light Rain
2014-05-16 03:52:00,2014-05-16,3:52 AM,70,66,87,SE,20,28,29.76,0.1,Light Rain
2014-05-16 04:43:00,2014-05-16,4:43 AM,72,66,83,SSE,18,29,29.73,0.0,Light Rain
2014-05-16 04:52:00,2014-05-16,4:52 AM,71,67,87,SSE,15,26,29.73,0.0,Light Rain
2014-05-16 05:43:00,2014-05-16,5:43 AM,66,63,88,W,37,49,29.77,0.1,Rain / Windy
2014-05-16 05:45:00,2014-05-16,5:45 AM,63,59,88,WNW,26,49,29.77,0.1,Heavy Rain / Windy
2014-05-16 05:47:00,2014-05-16,5:47 AM,59,55,88,NW,20,49,29.77,0.1,Heavy Rain
2014-05-16 05:52:00,2014-05-16,5:52 AM,57,54,89,NW,22,49,29.79,0.3,Heavy Rain / Windy
2014-05-16 05:59:00,2014-05-16,5:59 AM,57,54,88,NNW,16,37,29.80,0.2,Heavy Rain
2014-05-16 06:09:00,2014-05-16,6:09 AM,57,54,88,NW,18,26,29.80,0.4,Heavy Rain
2014-05-16 06:12:00,2014-05-16,6:12 AM,55,54,94,NW,18,26,29.81,0.5,Heavy Rain
2014-05-16 06:18:00,2014-05-16,6:18 AM,55,54,94,NW,16,25,29.82,0.6,Heavy Rain
2014-05-16 06:37:00,2014-05-16,6:37 AM,55,54,94,NW,14,23,29.83,1.0,Heavy Rain
2014-05-16 06:47:00,2014-05-16,6:47 AM,55,54,94,NW,17,26,29.83,1.1,Rain
2014-05-16 06:52:00,2014-05-16,6:52 AM,56,52,87,NW,16,25,29.82,1.1,Heavy Rain
2014-05-16 06:56:00,2014-05-16,6:56 AM,55,52,88,NNW,16,25,29.82,0.0,Heavy Rain
2014-05-16 07:04:00,2014-05-16,7:04 AM,55,52,88,NW,15,23,29.84,0.1,Rain
2014-05-16 07:13:00,2014-05-16,7:13 AM,55,52,88,NW,13,22,29.85,0.1,Heavy Rain
2014-05-16 07:28:00,2014-05-16,7:28 AM,55,52,88,NW,15,23,29.85,0.2,Heavy Rain
2014-05-16 07:33:00,2014-05-16,7:33 AM,55,52,88,NNW,12,22,29.85,0.3,Heavy Rain
2014-05-16 07:48:00,2014-05-16,7:48 AM,55,52,88,N,9,0,29.85,0.3,Rain
2014-05-16 07:52:00,2014-05-16,7:52 AM,56,52,87,NNW,12,0,29.85,0.3,Rain
2014-05-16 08:24:00,2014-05-16,8:24 AM,55,52,88,NW,9,0,29.86,0.1,Rain
2014-05-16 08:38:00,2014-05-16,8:38 AM,55,52,88,NNW,13,17,29.85,0.2,Rain
2014-05-16 08:52:00,2014-05-16,8:52 AM,56,52,87,NNW,12,0,29.85,0.2,Light Rain
2014-05-16 09:52:00,2014-05-16,9:52 AM,57,52,83,NW,12,0,29.86,0.0,Cloudy
2014-05-16 10:52:00,2014-05-16,10:52 AM,59,51,75,NNW,15,23,29.86,0.0,Mostly Cloudy
2014-05-16 11:52:00,2014-05-16,11:52 AM,65,52,63,NNW,16,22,29.86,0.0,Mostly Cloudy
2014-05-16 12:52:00,2014-05-16,12:52 PM,67,53,61,NNW,8,0,29.86,0.0,Partly Cloudy
2014-05-16 13:52:00,2014-05-16,1:52 PM,69,53,57,NNW,14,18,29.84,0.0,Partly Cloudy
2014-05-16 14:52:00,2014-05-16,2:52 PM,69,52,54,N,10,0,29.83,0.0,Mostly Cloudy
2014-05-16 15:52:00,2014-05-16,3:52 PM,71,52,51,WNW,10,0,29.82,0.0,Mostly Cloudy
2014-05-16 16:52:00,2014-05-16,4:52 PM,71,53,53,NNW,8,0,29.83,0.0,Mostly Cloudy
2014-05-16 17:52:00,2014-05-16,5:52 PM,68,50,52,NW,8,0,29.83,0.0,Mostly Cloudy
2014-05-16 18:52:00,2014-05-16,6:52 PM,69,50,51,NNW,8,0,29.84,0.0,Partly Cloudy
2014-05-16 19:52:00,2014-05-16,7:52 PM,65,48,54,N,10,0,29.86,0.0,Partly Cloudy
2014-05-16 20:52:00,2014-05-16,8:52 PM,65,48,54,NNW,7,0,29.88,0.0,Mostly Cloudy
2014-05-16 21:52:00,2014-05-16,9:52 PM,65,48,54,NNW,8,0,29.90,0.0,Light Rain
2014-05-16 22:52:00,2014-05-16,10:52 PM,61,49,64,NNW,12,0,29.92,0.0,Light Rain
2014-05-16 23:52:00,2014-05-16,11:52 PM,61,44,54,N,15,0,29.93,0.0,Mostly Cloudy
