DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-31 01:52:00,2019-01-31,1:52 AM,11,-11,37,NNW,10,0,30.35,0.0,Fair
2019-01-31 02:52:00,2019-01-31,2:52 AM,11,-10,39,NNW,7,0,30.36,0.0,Fair
2019-01-31 03:52:00,2019-01-31,3:52 AM,11,-10,39,WNW,5,0,30.39,0.0,Fair
2019-01-31 04:52:00,2019-01-31,4:52 AM,11,-11,37,NNW,8,0,30.40,0.0,Fair
2019-01-31 05:52:00,2019-01-31,5:52 AM,10,-11,38,NNW,7,0,30.41,0.0,Fair
2019-01-31 06:52:00,2019-01-31,6:52 AM,10,-11,38,N,9,0,30.43,0.0,Fair
2019-01-31 07:52:00,2019-01-31,7:52 AM,10,-11,38,NNW,9,0,30.45,0.0,Fair
2019-01-31 08:52:00,2019-01-31,8:52 AM,12,-11,35,NNW,9,0,30.47,0.0,Fair
2019-01-31 09:52:00,2019-01-31,9:52 AM,15,-13,28,NNW,8,0,30.49,0.0,Fair
2019-01-31 10:52:00,2019-01-31,10:52 AM,17,-12,27,NW,10,0,30.49,0.0,Fair
2019-01-31 11:52:00,2019-01-31,11:52 AM,19,-13,24,W,8,0,30.50,0.0,Fair
2019-01-31 12:52:00,2019-01-31,12:52 PM,20,-15,21,VAR,3,0,30.47,0.0,Fair
2019-01-31 13:52:00,2019-01-31,1:52 PM,22,-14,20,WSW,7,0,30.43,0.0,Partly Cloudy
2019-01-31 14:52:00,2019-01-31,2:52 PM,24,-11,21,SSW,9,0,30.41,0.0,Partly Cloudy
2019-01-31 15:52:00,2019-01-31,3:52 PM,24,-11,21,S,10,0,30.40,0.0,Partly Cloudy
2019-01-31 16:52:00,2019-01-31,4:52 PM,24,-9,23,WSW,6,0,30.40,0.0,Partly Cloudy
2019-01-31 17:52:00,2019-01-31,5:52 PM,24,-6,27,SSW,7,0,30.39,0.0,Partly Cloudy
2019-01-31 18:52:00,2019-01-31,6:52 PM,23,-5,29,S,3,0,30.39,0.0,Partly Cloudy
2019-01-31 19:52:00,2019-01-31,7:52 PM,23,-4,31,CALM,0,0,30.40,0.0,Fair
2019-01-31 20:52:00,2019-01-31,8:52 PM,23,-4,31,E,3,0,30.41,0.0,Fair
2019-01-31 21:52:00,2019-01-31,9:52 PM,23,2,40,SE,5,0,30.43,0.0,Fair
2019-01-31 22:52:00,2019-01-31,10:52 PM,21,1,42,ESE,3,0,30.43,0.0,Fair
2019-01-31 23:52:00,2019-01-31,11:52 PM,20,4,50,ENE,7,0,30.43,0.0,Partly Cloudy
2019-01-31 00:52:00,2019-01-31,12:52 AM,20,5,52,ENE,8,0,30.42,0.0,Partly Cloudy
