DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-27 00:52:00,2014-07-27,12:52 AM,79,71,77,S,7,0,29.85,0.0,Cloudy
2014-07-27 01:52:00,2014-07-27,1:52 AM,78,71,79,S,7,0,29.83,0.0,Mostly Cloudy
2014-07-27 02:52:00,2014-07-27,2:52 AM,78,70,76,SSW,6,0,29.82,0.0,Cloudy
2014-07-27 03:52:00,2014-07-27,3:52 AM,77,70,79,SW,6,0,29.82,0.0,Cloudy
2014-07-27 04:52:00,2014-07-27,4:52 AM,77,70,79,W,6,0,29.84,0.0,Light Rain
2014-07-27 05:52:00,2014-07-27,5:52 AM,76,68,76,W,3,0,29.84,0.1,Light Rain
2014-07-27 06:49:00,2014-07-27,6:49 AM,73,66,78,S,14,0,29.75,0.0,Light Rain
2014-07-27 06:52:00,2014-07-27,6:52 AM,73,66,79,S,18,23,29.75,0.0,Light Rain
2014-07-27 07:52:00,2014-07-27,7:52 AM,75,66,73,CALM,0,0,29.83,0.0,Mostly Cloudy
2014-07-27 08:52:00,2014-07-27,8:52 AM,75,66,73,SW,7,0,29.84,0.0,Mostly Cloudy
2014-07-27 09:52:00,2014-07-27,9:52 AM,76,68,76,S,8,0,29.82,0.0,Cloudy
2014-07-27 10:52:00,2014-07-27,10:52 AM,77,67,71,SW,8,0,29.79,0.0,Cloudy
2014-07-27 11:52:00,2014-07-27,11:52 AM,79,68,69,SW,12,0,29.80,0.0,Cloudy
2014-07-27 12:52:00,2014-07-27,12:52 PM,82,69,65,SSW,12,0,29.79,0.0,Mostly Cloudy
2014-07-27 13:52:00,2014-07-27,1:52 PM,85,68,57,SW,14,0,29.78,0.0,Mostly Cloudy
2014-07-27 14:52:00,2014-07-27,2:52 PM,86,69,57,SSW,9,0,29.77,0.0,Mostly Cloudy
2014-07-27 15:52:00,2014-07-27,3:52 PM,85,70,61,SSW,12,0,29.74,0.0,Mostly Cloudy
2014-07-27 16:52:00,2014-07-27,4:52 PM,85,69,59,SSW,14,22,29.72,0.0,Cloudy
2014-07-27 17:52:00,2014-07-27,5:52 PM,83,69,63,SSW,16,23,29.70,0.0,Cloudy
2014-07-27 18:52:00,2014-07-27,6:52 PM,84,70,63,SW,16,21,29.69,0.0,Cloudy
2014-07-27 19:52:00,2014-07-27,7:52 PM,83,71,67,SSW,12,0,29.68,0.0,Mostly Cloudy
2014-07-27 20:52:00,2014-07-27,8:52 PM,81,71,72,SSW,9,0,29.67,0.0,Mostly Cloudy
2014-07-27 21:52:00,2014-07-27,9:52 PM,81,72,74,S,10,0,29.64,0.0,Partly Cloudy
2014-07-27 22:52:00,2014-07-27,10:52 PM,80,72,76,S,8,0,29.64,0.0,Mostly Cloudy
2014-07-27 23:52:00,2014-07-27,11:52 PM,81,72,74,SW,8,0,29.62,0.0,Light Rain
