DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-17 23:52:00,2011-04-17,11:52 PM,56,54,93,WNW,6,0,29.57,0.0,Cloudy
2011-04-17 00:52:00,2011-04-17,12:52 AM,56,49,77,WNW,12,0,29.58,0.0,Cloudy
2011-04-17 01:52:00,2011-04-17,1:52 AM,54,43,66,WNW,9,0,29.61,0.0,Mostly Cloudy
2011-04-17 02:52:00,2011-04-17,2:52 AM,52,40,63,W,8,0,29.64,0.0,Partly Cloudy
2011-04-17 03:52:00,2011-04-17,3:52 AM,51,41,68,WSW,6,0,29.67,0.0,Partly Cloudy
2011-04-17 04:52:00,2011-04-17,4:52 AM,48,41,77,SW,5,0,29.69,0.0,Partly Cloudy
2011-04-17 05:52:00,2011-04-17,5:52 AM,48,39,71,W,7,0,29.73,0.0,Fair
2011-04-17 06:52:00,2011-04-17,6:52 AM,49,37,64,NW,18,30,29.78,0.0,Fair
2011-04-17 07:52:00,2011-04-17,7:52 AM,48,30,50,WNW,15,31,29.83,0.0,Fair
2011-04-17 08:52:00,2011-04-17,8:52 AM,50,30,46,WNW,16,23,29.85,0.0,Fair
2011-04-17 09:52:00,2011-04-17,9:52 AM,52,31,45,W,12,23,29.85,0.0,Partly Cloudy
2011-04-17 10:52:00,2011-04-17,10:52 AM,54,0,43,W,18,26,29.86,0.0,Partly Cloudy
2011-04-17 11:52:00,2011-04-17,11:52 AM,57,33,40,WNW,17,25,29.87,0.0,Fair
2011-04-17 12:52:00,2011-04-17,12:52 PM,58,0,37,W,16,29,29.85,0.0,Fair
2011-04-17 13:52:00,2011-04-17,1:52 PM,61,0,34,W,16,25,29.83,0.0,Fair
2011-04-17 14:52:00,2011-04-17,2:52 PM,63,33,33,SW,16,25,29.80,0.0,Fair
2011-04-17 15:52:00,2011-04-17,3:52 PM,64,33,31,SW,22,30,29.78,0.0,Partly Cloudy / Windy
2011-04-17 16:52:00,2011-04-17,4:52 PM,65,0,29,WSW,15,25,29.76,0.0,Fair
2011-04-17 17:52:00,2011-04-17,5:52 PM,67,34,30,SW,18,28,29.75,0.0,Fair
2011-04-17 18:52:00,2011-04-17,6:52 PM,67,34,30,SW,16,0,29.74,0.0,Partly Cloudy
2011-04-17 19:52:00,2011-04-17,7:52 PM,66,34,30,SW,13,0,29.75,0.0,Mostly Cloudy
2011-04-17 20:52:00,2011-04-17,8:52 PM,63,36,37,SW,8,0,29.78,0.0,Fair
2011-04-17 21:52:00,2011-04-17,9:52 PM,60,37,42,SW,8,0,29.82,0.0,Fair
2011-04-17 22:52:00,2011-04-17,10:52 PM,61,36,39,WSW,5,0,29.84,0.0,Mostly Cloudy
