DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-08 23:52:00,2011-10-08,11:52 PM,60,49,67,CALM,0,0,30.48,0.0,Fair
2011-10-08 00:52:00,2011-10-08,12:52 AM,59,50,72,CALM,0,0,30.47,0.0,Fair
2011-10-08 01:52:00,2011-10-08,1:52 AM,58,52,81,CALM,0,0,30.48,0.0,Fair
2011-10-08 02:52:00,2011-10-08,2:52 AM,57,51,81,CALM,0,0,30.47,0.0,Fair
2011-10-08 03:52:00,2011-10-08,3:52 AM,56,52,87,CALM,0,0,30.47,0.0,Fair
2011-10-08 04:52:00,2011-10-08,4:52 AM,54,51,90,NE,6,0,30.48,0.0,Fair
2011-10-08 05:52:00,2011-10-08,5:52 AM,53,50,89,ENE,5,0,30.48,0.0,Fair
2011-10-08 06:52:00,2011-10-08,6:52 AM,54,51,90,CALM,0,0,30.50,0.0,Fair
2011-10-08 07:52:00,2011-10-08,7:52 AM,54,51,90,E,3,0,30.50,0.0,Fair
2011-10-08 08:52:00,2011-10-08,8:52 AM,57,52,83,CALM,0,0,30.52,0.0,Fair
2011-10-08 09:52:00,2011-10-08,9:52 AM,61,54,78,CALM,0,0,30.53,0.0,Fair
2011-10-08 10:52:00,2011-10-08,10:52 AM,63,55,75,CALM,0,0,30.53,0.0,Fair
2011-10-08 11:52:00,2011-10-08,11:52 AM,68,51,55,CALM,0,0,30.52,0.0,Fair
2011-10-08 12:52:00,2011-10-08,12:52 PM,72,43,35,CALM,0,0,30.50,0.0,Fair
2011-10-08 13:52:00,2011-10-08,1:52 PM,72,50,46,S,5,0,30.48,0.0,Fair
2011-10-08 14:52:00,2011-10-08,2:52 PM,72,51,48,SSE,3,0,30.46,0.0,Fair
2011-10-08 15:52:00,2011-10-08,3:52 PM,75,48,38,CALM,0,0,30.44,0.0,Fair
2011-10-08 16:52:00,2011-10-08,4:52 PM,73,50,44,S,3,0,30.44,0.0,Fair
2011-10-08 17:52:00,2011-10-08,5:52 PM,71,51,49,S,6,0,30.44,0.0,Fair
2011-10-08 18:52:00,2011-10-08,6:52 PM,70,48,46,S,5,0,30.44,0.0,Fair
2011-10-08 19:52:00,2011-10-08,7:52 PM,65,54,68,SSE,6,0,30.45,0.0,Fair
2011-10-08 20:52:00,2011-10-08,8:52 PM,63,55,75,S,5,0,30.46,0.0,Fair
2011-10-08 21:52:00,2011-10-08,9:52 PM,63,56,78,CALM,0,0,30.47,0.0,Fair
2011-10-08 22:52:00,2011-10-08,10:52 PM,61,54,78,CALM,0,0,30.47,0.0,Fair
