DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-14 00:52:00,2011-01-14,12:52 AM,26,11,53,NW,8,0,30.39,0.0,Fair
2011-01-14 01:52:00,2011-01-14,1:52 AM,25,11,55,NW,7,0,30.39,0.0,Mostly Cloudy
2011-01-14 02:52:00,2011-01-14,2:52 AM,25,10,53,NNW,6,0,30.39,0.0,Mostly Cloudy
2011-01-14 03:52:00,2011-01-14,3:52 AM,25,10,53,W,5,0,30.40,0.0,Mostly Cloudy
2011-01-14 04:52:00,2011-01-14,4:52 AM,25,10,53,NNW,6,0,30.40,0.0,Mostly Cloudy
2011-01-14 05:52:00,2011-01-14,5:52 AM,25,11,55,NNW,3,0,30.40,0.0,Partly Cloudy
2011-01-14 06:52:00,2011-01-14,6:52 AM,25,10,54,CALM,0,0,30.39,0.0,Partly Cloudy
2011-01-14 07:52:00,2011-01-14,7:52 AM,25,15,66,NNW,9,0,30.39,0.0,Mostly Cloudy
2011-01-14 08:21:00,2011-01-14,8:21 AM,25,18,74,NNW,7,0,30.40,0.0,Mostly Cloudy
2011-01-14 08:52:00,2011-01-14,8:52 AM,26,18,71,VAR,3,0,30.40,0.0,Mostly Cloudy
2011-01-14 09:52:00,2011-01-14,9:52 AM,29,20,69,NW,6,0,30.42,0.0,Mostly Cloudy
2011-01-14 10:52:00,2011-01-14,10:52 AM,32,18,56,W,8,0,30.42,0.0,Fair
2011-01-14 11:52:00,2011-01-14,11:52 AM,33,15,48,NW,14,21,30.42,0.0,Partly Cloudy
2011-01-14 12:15:00,2011-01-14,12:15 PM,32,16,51,NW,12,0,30.41,0.0,Mostly Cloudy
2011-01-14 12:52:00,2011-01-14,12:52 PM,33,14,46,NW,10,17,30.39,0.0,Mostly Cloudy
2011-01-14 13:52:00,2011-01-14,1:52 PM,35,13,40,W,16,24,30.36,0.0,Partly Cloudy
2011-01-14 14:52:00,2011-01-14,2:52 PM,36,14,41,NW,12,21,30.35,0.0,Partly Cloudy
2011-01-14 15:52:00,2011-01-14,3:52 PM,37,14,39,NNW,7,0,30.35,0.0,Partly Cloudy
2011-01-14 16:52:00,2011-01-14,4:52 PM,36,14,41,NW,5,0,30.36,0.0,Partly Cloudy
2011-01-14 17:52:00,2011-01-14,5:52 PM,35,14,42,WNW,7,0,30.35,0.0,Partly Cloudy
2011-01-14 18:52:00,2011-01-14,6:52 PM,33,15,48,CALM,0,0,30.35,0.0,Partly Cloudy
2011-01-14 19:52:00,2011-01-14,7:52 PM,31,18,59,SSE,3,0,30.35,0.0,Mostly Cloudy
2011-01-14 20:52:00,2011-01-14,8:52 PM,32,20,61,CALM,0,0,30.35,0.0,Mostly Cloudy
2011-01-14 21:52:00,2011-01-14,9:52 PM,31,22,69,CALM,0,0,30.35,0.0,Mostly Cloudy
2011-01-14 22:52:00,2011-01-14,10:52 PM,31,22,69,CALM,0,0,30.35,0.0,Cloudy
2011-01-14 23:52:00,2011-01-14,11:52 PM,32,18,56,CALM,0,0,30.33,0.0,Cloudy
