DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-10 23:52:00,2011-09-10,11:52 PM,73,71,93,CALM,0,0,29.87,0.0,Partly Cloudy
2011-09-10 00:36:00,2011-09-10,12:36 AM,72,70,94,NNW,3,0,29.86,0.0,Partly Cloudy
2011-09-10 00:52:00,2011-09-10,12:52 AM,71,70,96,CALM,0,0,29.86,0.0,Partly Cloudy
2011-09-10 01:52:00,2011-09-10,1:52 AM,71,70,96,CALM,0,0,29.85,0.0,Fair
2011-09-10 02:52:00,2011-09-10,2:52 AM,70,69,97,NNW,5,0,29.85,0.0,Fair
2011-09-10 02:59:00,2011-09-10,2:59 AM,70,70,100,NNW,3,0,29.86,0.0,Partly Cloudy
2011-09-10 03:02:00,2011-09-10,3:02 AM,70,70,100,N,6,0,29.86,0.0,Cloudy
2011-09-10 03:27:00,2011-09-10,3:27 AM,70,70,100,N,5,0,29.86,0.0,Partly Cloudy
2011-09-10 03:52:00,2011-09-10,3:52 AM,68,68,100,N,6,0,29.86,0.0,Fair
2011-09-10 04:52:00,2011-09-10,4:52 AM,68,66,94,N,3,0,29.87,0.0,Fair
2011-09-10 05:52:00,2011-09-10,5:52 AM,68,66,93,NNW,6,0,29.88,0.0,Fair
2011-09-10 06:52:00,2011-09-10,6:52 AM,68,66,93,N,7,0,29.88,0.0,Fair
2011-09-10 07:52:00,2011-09-10,7:52 AM,70,66,88,N,6,0,29.90,0.0,Partly Cloudy
2011-09-10 08:52:00,2011-09-10,8:52 AM,72,67,84,N,7,0,29.91,0.0,Partly Cloudy
2011-09-10 09:52:00,2011-09-10,9:52 AM,74,66,76,NNW,13,0,29.92,0.0,Partly Cloudy
2011-09-10 10:52:00,2011-09-10,10:52 AM,77,67,71,NNW,10,0,29.93,0.0,Partly Cloudy
2011-09-10 11:12:00,2011-09-10,11:12 AM,79,68,69,N,12,0,29.93,0.0,Mostly Cloudy
2011-09-10 11:36:00,2011-09-10,11:36 AM,79,66,65,NW,10,0,29.93,0.0,Partly Cloudy
2011-09-10 11:52:00,2011-09-10,11:52 AM,81,66,61,NNW,10,0,29.93,0.0,Partly Cloudy
2011-09-10 12:52:00,2011-09-10,12:52 PM,81,67,62,NW,9,0,29.92,0.0,Partly Cloudy
2011-09-10 13:52:00,2011-09-10,1:52 PM,82,65,56,NNW,12,17,29.92,0.0,Mostly Cloudy
2011-09-10 14:52:00,2011-09-10,2:52 PM,83,65,54,WNW,12,0,29.90,0.0,Partly Cloudy
2011-09-10 15:52:00,2011-09-10,3:52 PM,82,64,54,N,9,16,29.89,0.0,Partly Cloudy
2011-09-10 16:52:00,2011-09-10,4:52 PM,82,65,56,NW,8,0,29.90,0.0,Fair
2011-09-10 17:52:00,2011-09-10,5:52 PM,82,64,54,NW,9,0,29.90,0.0,Fair
2011-09-10 18:52:00,2011-09-10,6:52 PM,81,64,56,NNW,8,0,29.92,0.0,Fair
2011-09-10 19:52:00,2011-09-10,7:52 PM,79,63,58,WNW,6,0,29.93,0.0,Fair
2011-09-10 20:52:00,2011-09-10,8:52 PM,75,65,71,NNW,5,0,29.95,0.0,Fair
2011-09-10 21:52:00,2011-09-10,9:52 PM,73,66,79,S,3,0,29.96,0.0,Fair
2011-09-10 22:52:00,2011-09-10,10:52 PM,73,67,81,CALM,0,0,29.98,0.0,Fair
