DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-17 23:52:00,2011-10-17,11:52 PM,66,48,52,SSW,17,24,29.72,0.0,Fair
2011-10-17 00:52:00,2011-10-17,12:52 AM,65,48,54,SSW,14,0,29.69,0.0,Mostly Cloudy
2011-10-17 01:52:00,2011-10-17,1:52 AM,66,49,54,SSW,16,23,29.68,0.0,Mostly Cloudy
2011-10-17 02:52:00,2011-10-17,2:52 AM,65,49,56,SW,12,0,29.67,0.0,Mostly Cloudy
2011-10-17 03:29:00,2011-10-17,3:29 AM,66,46,49,WNW,8,18,29.71,0.0,Mostly Cloudy
2011-10-17 03:52:00,2011-10-17,3:52 AM,65,47,52,WNW,10,0,29.73,0.0,Mostly Cloudy
2011-10-17 04:52:00,2011-10-17,4:52 AM,62,49,62,N,7,0,29.76,0.0,Mostly Cloudy
2011-10-17 05:52:00,2011-10-17,5:52 AM,61,48,63,N,13,0,29.79,0.0,Mostly Cloudy
2011-10-17 06:52:00,2011-10-17,6:52 AM,60,45,57,N,10,0,29.82,0.0,Mostly Cloudy
2011-10-17 07:52:00,2011-10-17,7:52 AM,61,45,55,NNW,7,16,29.84,0.0,Cloudy
2011-10-17 08:52:00,2011-10-17,8:52 AM,60,42,51,NNW,10,0,29.85,0.0,Cloudy
2011-10-17 09:52:00,2011-10-17,9:52 AM,60,40,47,NNW,12,0,29.87,0.0,Cloudy
2011-10-17 10:52:00,2011-10-17,10:52 AM,63,41,45,N,7,0,29.87,0.0,Mostly Cloudy
2011-10-17 11:52:00,2011-10-17,11:52 AM,66,43,43,VAR,3,0,29.85,0.0,Partly Cloudy
2011-10-17 12:52:00,2011-10-17,12:52 PM,66,41,40,ESE,3,0,29.83,0.0,Partly Cloudy
2011-10-17 13:52:00,2011-10-17,1:52 PM,66,45,46,SE,3,0,29.80,0.0,Partly Cloudy
2011-10-17 14:52:00,2011-10-17,2:52 PM,68,48,49,S,8,0,29.78,0.0,Mostly Cloudy
2011-10-17 15:52:00,2011-10-17,3:52 PM,67,51,57,S,10,0,29.78,0.0,Partly Cloudy
2011-10-17 16:52:00,2011-10-17,4:52 PM,68,52,56,S,10,0,29.78,0.0,Partly Cloudy
2011-10-17 17:52:00,2011-10-17,5:52 PM,67,53,61,S,6,0,29.78,0.0,Mostly Cloudy
2011-10-17 18:52:00,2011-10-17,6:52 PM,67,51,57,CALM,0,0,29.80,0.0,Mostly Cloudy
2011-10-17 19:52:00,2011-10-17,7:52 PM,64,54,68,SSW,5,0,29.80,0.0,Mostly Cloudy
2011-10-17 20:52:00,2011-10-17,8:52 PM,63,55,77,SE,5,0,29.81,0.0,Partly Cloudy
2011-10-17 21:52:00,2011-10-17,9:52 PM,60,53,78,SSW,5,0,29.83,0.0,Partly Cloudy
2011-10-17 22:52:00,2011-10-17,10:52 PM,61,53,75,CALM,0,0,29.82,0.0,Partly Cloudy
