DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-22 01:52:00,2015-12-22,1:52 AM,53,46,77,S,10,0,30.08,0.0,Cloudy
2015-12-22 02:52:00,2015-12-22,2:52 AM,53,47,80,S,13,0,30.07,0.0,Cloudy
2015-12-22 03:52:00,2015-12-22,3:52 AM,54,47,77,S,9,0,30.05,0.0,Cloudy
2015-12-22 04:52:00,2015-12-22,4:52 AM,53,47,80,S,8,0,30.03,0.0,Cloudy
2015-12-22 05:52:00,2015-12-22,5:52 AM,54,47,77,S,12,0,30.01,0.0,Light Rain
2015-12-22 06:52:00,2015-12-22,6:52 AM,53,49,86,S,9,0,30.02,0.0,Light Rain
2015-12-22 07:52:00,2015-12-22,7:52 AM,52,50,93,S,7,0,30.01,0.1,Light Rain
2015-12-22 08:52:00,2015-12-22,8:52 AM,52,51,97,SSW,7,0,30.00,0.0,Light Rain
2015-12-22 08:55:00,2015-12-22,8:55 AM,52,51,97,S,8,0,30.00,0.0,Light Rain
2015-12-22 09:12:00,2015-12-22,9:12 AM,53,51,93,S,10,0,29.98,0.0,Light Rain
2015-12-22 09:14:00,2015-12-22,9:14 AM,53,51,93,S,10,0,29.98,0.0,Light Rain
2015-12-22 09:52:00,2015-12-22,9:52 AM,52,50,93,S,9,0,29.98,0.0,Light Rain
2015-12-22 10:52:00,2015-12-22,10:52 AM,55,54,96,S,7,0,29.98,0.0,Cloudy
2015-12-22 11:41:00,2015-12-22,11:41 AM,56,54,93,S,7,0,29.97,0.0,Cloudy
2015-12-22 11:52:00,2015-12-22,11:52 AM,54,53,97,S,8,0,29.97,0.0,Cloudy
2015-12-22 12:40:00,2015-12-22,12:40 PM,54,53,97,S,8,0,29.96,0.0,Cloudy
2015-12-22 12:49:00,2015-12-22,12:49 PM,55,54,94,S,8,0,29.96,0.0,Cloudy
2015-12-22 12:52:00,2015-12-22,12:52 PM,55,53,93,S,8,0,29.96,0.0,Cloudy
2015-12-22 13:09:00,2015-12-22,1:09 PM,54,53,97,SSW,7,0,29.95,0.0,Cloudy
2015-12-22 13:27:00,2015-12-22,1:27 PM,54,53,97,S,6,0,29.94,0.0,Cloudy
2015-12-22 13:52:00,2015-12-22,1:52 PM,55,53,93,S,9,0,29.94,0.0,Cloudy
2015-12-22 14:07:00,2015-12-22,2:07 PM,55,53,93,S,9,0,29.93,0.0,Cloudy
2015-12-22 14:23:00,2015-12-22,2:23 PM,56,54,93,S,10,0,29.93,0.0,Cloudy
2015-12-22 14:52:00,2015-12-22,2:52 PM,56,55,97,S,8,0,29.92,0.0,Cloudy
2015-12-22 15:16:00,2015-12-22,3:16 PM,59,57,93,S,7,0,29.92,0.0,Cloudy
2015-12-22 15:38:00,2015-12-22,3:38 PM,58,56,93,S,7,0,29.92,0.0,Cloudy
2015-12-22 15:52:00,2015-12-22,3:52 PM,58,56,93,S,6,0,29.92,0.0,Cloudy
2015-12-22 16:22:00,2015-12-22,4:22 PM,58,56,93,S,8,0,29.93,0.0,Cloudy
2015-12-22 16:52:00,2015-12-22,4:52 PM,58,56,93,S,6,0,29.94,0.0,Cloudy
2015-12-22 17:52:00,2015-12-22,5:52 PM,58,56,93,S,6,0,29.96,0.0,Cloudy
2015-12-22 18:15:00,2015-12-22,6:15 PM,57,55,93,S,5,0,29.97,0.0,Cloudy
2015-12-22 18:52:00,2015-12-22,6:52 PM,61,57,87,SW,10,0,29.99,0.0,Cloudy
2015-12-22 19:52:00,2015-12-22,7:52 PM,61,57,87,WSW,5,0,30.01,0.0,Cloudy
2015-12-22 20:52:00,2015-12-22,8:52 PM,61,57,87,SW,6,0,30.03,0.0,Cloudy
2015-12-22 21:52:00,2015-12-22,9:52 PM,57,55,93,S,7,0,30.04,0.0,Cloudy
2015-12-22 22:52:00,2015-12-22,10:52 PM,57,55,93,S,6,0,30.05,0.0,Cloudy
2015-12-22 23:19:00,2015-12-22,11:19 PM,58,56,93,SSW,6,0,30.06,0.0,Cloudy
2015-12-22 23:52:00,2015-12-22,11:52 PM,58,56,93,SSW,5,0,30.07,0.0,Cloudy
2015-12-22 00:52:00,2015-12-22,12:52 AM,60,57,90,SSW,7,0,30.08,0.0,Cloudy
