DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-18 23:52:00,2010-08-18,11:52 PM,82,66,58,NE,6,0,30.02,0.0,Mostly Cloudy
2010-08-18 00:52:00,2010-08-18,12:52 AM,81,67,62,ENE,5,0,30.03,0.0,Mostly Cloudy
2010-08-18 01:52:00,2010-08-18,1:52 AM,81,68,65,ENE,7,0,30.01,0.0,Cloudy
2010-08-18 02:23:00,2010-08-18,2:23 AM,81,66,61,E,6,0,30.00,0.0,Cloudy
2010-08-18 02:52:00,2010-08-18,2:52 AM,80,69,69,E,5,0,30.00,0.0,Cloudy
2010-08-18 03:52:00,2010-08-18,3:52 AM,77,72,83,NNE,10,0,30.00,0.0,Cloudy
2010-08-18 04:52:00,2010-08-18,4:52 AM,74,70,87,NE,9,0,30.01,0.1,Cloudy
2010-08-18 05:52:00,2010-08-18,5:52 AM,73,68,84,NE,10,0,30.02,0.0,Cloudy
2010-08-18 06:11:00,2010-08-18,6:11 AM,73,68,83,NNE,7,0,30.02,0.0,Cloudy
2010-08-18 06:22:00,2010-08-18,6:22 AM,72,68,88,N,8,0,30.02,0.0,Cloudy
2010-08-18 06:44:00,2010-08-18,6:44 AM,72,68,88,NNE,10,0,30.03,0.0,Cloudy
2010-08-18 06:50:00,2010-08-18,6:50 AM,72,68,88,NNE,15,0,30.03,0.0,Cloudy
2010-08-18 06:52:00,2010-08-18,6:52 AM,72,68,87,NNE,15,0,30.03,0.0,Cloudy
2010-08-18 06:56:00,2010-08-18,6:56 AM,72,68,88,N,14,0,30.03,0.0,Cloudy
2010-08-18 07:05:00,2010-08-18,7:05 AM,72,68,88,NNE,13,0,30.03,0.0,Cloudy
2010-08-18 07:27:00,2010-08-18,7:27 AM,72,68,88,NNE,13,0,30.03,0.1,Cloudy
2010-08-18 07:32:00,2010-08-18,7:32 AM,72,68,88,NNE,13,0,30.04,0.1,Cloudy
2010-08-18 07:38:00,2010-08-18,7:38 AM,72,66,83,N,10,0,30.04,0.2,Cloudy
2010-08-18 07:52:00,2010-08-18,7:52 AM,70,67,90,NNE,8,0,30.04,0.2,Cloudy
2010-08-18 08:12:00,2010-08-18,8:12 AM,70,66,88,NNE,10,0,30.04,0.0,Cloudy
2010-08-18 08:52:00,2010-08-18,8:52 AM,71,67,87,NE,7,0,30.04,0.0,Cloudy
2010-08-18 09:08:00,2010-08-18,9:08 AM,72,66,83,NE,10,18,30.04,0.0,Cloudy
2010-08-18 09:45:00,2010-08-18,9:45 AM,70,64,83,NNE,9,0,30.04,0.0,Cloudy
2010-08-18 09:52:00,2010-08-18,9:52 AM,69,65,87,NNE,13,0,30.04,0.0,Cloudy
2010-08-18 10:22:00,2010-08-18,10:22 AM,70,64,83,NE,8,0,30.04,0.0,Cloudy
2010-08-18 10:32:00,2010-08-18,10:32 AM,70,66,88,N,7,0,30.04,0.0,Cloudy
2010-08-18 10:52:00,2010-08-18,10:52 AM,70,66,87,NE,9,0,30.03,0.0,Cloudy
2010-08-18 10:58:00,2010-08-18,10:58 AM,70,66,88,ENE,9,0,30.03,0.0,Cloudy
2010-08-18 11:19:00,2010-08-18,11:19 AM,70,66,88,ENE,9,0,30.03,0.0,Cloudy
2010-08-18 11:52:00,2010-08-18,11:52 AM,71,67,87,NE,8,0,30.03,0.1,Cloudy
2010-08-18 12:52:00,2010-08-18,12:52 PM,72,67,84,NNE,9,0,30.02,0.0,Cloudy
2010-08-18 13:52:00,2010-08-18,1:52 PM,73,68,84,NNE,9,0,30.02,0.0,Cloudy
2010-08-18 14:52:00,2010-08-18,2:52 PM,74,68,82,NE,9,0,30.01,0.0,Cloudy
2010-08-18 15:52:00,2010-08-18,3:52 PM,74,68,82,NNW,9,0,30.01,0.0,Cloudy
2010-08-18 16:01:00,2010-08-18,4:01 PM,73,66,78,N,12,0,30.01,0.0,Cloudy
2010-08-18 16:16:00,2010-08-18,4:16 PM,73,68,83,N,10,0,30.00,0.0,Cloudy
2010-08-18 16:31:00,2010-08-18,4:31 PM,73,70,88,NNE,8,0,30.00,0.0,Cloudy
2010-08-18 16:52:00,2010-08-18,4:52 PM,74,69,85,ENE,7,0,29.99,0.0,Cloudy
2010-08-18 17:14:00,2010-08-18,5:14 PM,73,68,83,ENE,7,0,29.99,0.0,Cloudy
2010-08-18 17:35:00,2010-08-18,5:35 PM,73,68,83,NNE,7,0,29.99,0.0,Cloudy
2010-08-18 17:52:00,2010-08-18,5:52 PM,74,68,82,NE,7,0,29.98,0.0,Cloudy
2010-08-18 18:52:00,2010-08-18,6:52 PM,74,68,82,NNE,6,0,29.99,0.0,Cloudy
2010-08-18 19:52:00,2010-08-18,7:52 PM,73,68,84,N,3,0,29.97,0.0,Cloudy
2010-08-18 20:41:00,2010-08-18,8:41 PM,73,68,83,N,5,0,29.99,0.0,Cloudy
2010-08-18 20:52:00,2010-08-18,8:52 PM,74,68,82,N,6,0,29.98,0.0,Cloudy
2010-08-18 21:36:00,2010-08-18,9:36 PM,73,68,83,NNE,6,0,29.99,0.0,Cloudy
2010-08-18 21:52:00,2010-08-18,9:52 PM,74,68,82,NE,6,0,29.98,0.0,Cloudy
2010-08-18 22:52:00,2010-08-18,10:52 PM,74,68,82,NNW,6,0,29.98,0.0,Cloudy
2010-08-18 23:09:00,2010-08-18,11:09 PM,73,68,83,NNW,5,0,29.97,0.0,Cloudy
