DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-13 00:52:00,2017-08-13,12:52 AM,73,71,93,WNW,6,0,29.90,0.0,Cloudy
2017-08-13 01:01:00,2017-08-13,1:01 AM,73,71,93,WNW,7,0,29.90,0.0,Cloudy
2017-08-13 01:49:00,2017-08-13,1:49 AM,73,72,94,NW,5,0,29.89,0.0,Cloudy
2017-08-13 01:52:00,2017-08-13,1:52 AM,73,71,93,NW,5,0,29.89,0.0,Cloudy
2017-08-13 02:52:00,2017-08-13,2:52 AM,73,70,90,VAR,3,0,29.89,0.0,Cloudy
2017-08-13 03:52:00,2017-08-13,3:52 AM,73,68,84,NNW,13,0,29.90,0.0,Mostly Cloudy
2017-08-13 04:52:00,2017-08-13,4:52 AM,72,66,81,NW,12,0,29.90,0.0,Mostly Cloudy
2017-08-13 05:52:00,2017-08-13,5:52 AM,70,66,87,NNW,9,0,29.92,0.0,Mostly Cloudy
2017-08-13 06:52:00,2017-08-13,6:52 AM,70,65,84,NNW,9,0,29.94,0.0,Mostly Cloudy
2017-08-13 07:52:00,2017-08-13,7:52 AM,71,65,81,NNW,10,0,29.96,0.0,Mostly Cloudy
2017-08-13 08:52:00,2017-08-13,8:52 AM,73,65,76,N,9,0,29.98,0.0,Mostly Cloudy
2017-08-13 09:52:00,2017-08-13,9:52 AM,75,65,71,N,7,0,29.99,0.0,Mostly Cloudy
2017-08-13 10:52:00,2017-08-13,10:52 AM,78,63,60,N,9,0,30.00,0.0,Mostly Cloudy
2017-08-13 11:52:00,2017-08-13,11:52 AM,80,64,58,NNW,9,0,29.99,0.0,Mostly Cloudy
2017-08-13 12:52:00,2017-08-13,12:52 PM,82,64,54,N,9,0,29.98,0.0,Partly Cloudy
2017-08-13 13:52:00,2017-08-13,1:52 PM,83,62,49,NNW,6,0,29.98,0.0,Mostly Cloudy
2017-08-13 14:52:00,2017-08-13,2:52 PM,84,63,49,VAR,3,0,29.98,0.0,Partly Cloudy
2017-08-13 15:52:00,2017-08-13,3:52 PM,85,64,49,NNE,7,0,29.98,0.0,Partly Cloudy
2017-08-13 16:52:00,2017-08-13,4:52 PM,85,62,46,CALM,0,0,29.97,0.0,Fair
2017-08-13 17:52:00,2017-08-13,5:52 PM,83,62,49,NE,3,0,29.97,0.0,Partly Cloudy
2017-08-13 18:52:00,2017-08-13,6:52 PM,83,64,53,ENE,8,0,29.98,0.0,Partly Cloudy
2017-08-13 19:52:00,2017-08-13,7:52 PM,81,64,56,ESE,12,0,29.98,0.0,Partly Cloudy
2017-08-13 20:52:00,2017-08-13,8:52 PM,77,67,71,ESE,8,0,30.00,0.0,Partly Cloudy
2017-08-13 21:52:00,2017-08-13,9:52 PM,76,67,74,SSE,3,0,30.01,0.0,Fair
2017-08-13 22:52:00,2017-08-13,10:52 PM,77,66,69,CALM,0,0,30.02,0.0,Fair
2017-08-13 23:52:00,2017-08-13,11:52 PM,75,66,73,ENE,5,0,30.02,0.0,Fair
