DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-02 00:52:00,2019-09-02,12:52 AM,73,68,84,SE,7,0,30.15,0.0,Mostly Cloudy
2019-09-02 01:52:00,2019-09-02,1:52 AM,72,68,87,SE,5,0,30.14,0.0,Partly Cloudy
2019-09-02 02:15:00,2019-09-02,2:15 AM,73,68,84,CALM,0,0,30.13,0.0,Cloudy
2019-09-02 02:52:00,2019-09-02,2:52 AM,73,69,87,SSE,5,0,30.12,0.0,Cloudy
2019-09-02 02:59:00,2019-09-02,2:59 AM,73,69,87,SSE,3,0,30.12,0.0,Cloudy
2019-09-02 03:25:00,2019-09-02,3:25 AM,73,69,87,S,7,0,30.11,0.0,Cloudy
2019-09-02 03:31:00,2019-09-02,3:31 AM,73,69,87,S,7,0,30.10,0.0,Cloudy
2019-09-02 03:52:00,2019-09-02,3:52 AM,73,69,87,SSE,7,0,30.09,0.0,Cloudy
2019-09-02 03:57:00,2019-09-02,3:57 AM,72,69,91,SSE,9,0,30.08,0.0,Mostly Cloudy
2019-09-02 04:45:00,2019-09-02,4:45 AM,73,69,87,SSW,6,0,30.08,0.0,Cloudy
2019-09-02 04:52:00,2019-09-02,4:52 AM,73,69,87,SSW,6,0,30.08,0.0,Cloudy
2019-09-02 05:52:00,2019-09-02,5:52 AM,72,69,91,S,5,0,30.08,0.0,Mostly Cloudy
2019-09-02 06:20:00,2019-09-02,6:20 AM,73,70,90,SW,5,0,30.09,0.0,Cloudy
2019-09-02 06:52:00,2019-09-02,6:52 AM,73,70,90,SSW,5,0,30.09,0.0,Mostly Cloudy
2019-09-02 07:07:00,2019-09-02,7:07 AM,73,70,90,S,7,0,30.08,0.0,Mostly Cloudy
2019-09-02 07:21:00,2019-09-02,7:21 AM,74,71,91,S,7,0,30.08,0.0,Mostly Cloudy
2019-09-02 07:28:00,2019-09-02,7:28 AM,74,71,91,SSW,7,0,30.09,0.0,Cloudy
2019-09-02 07:52:00,2019-09-02,7:52 AM,74,70,87,SSW,7,0,30.09,0.0,Mostly Cloudy
2019-09-02 08:32:00,2019-09-02,8:32 AM,75,70,84,SSW,8,0,30.09,0.0,Mostly Cloudy
2019-09-02 08:52:00,2019-09-02,8:52 AM,77,70,79,SSW,9,0,30.08,0.0,Mostly Cloudy
2019-09-02 09:02:00,2019-09-02,9:02 AM,77,69,76,SSW,13,0,30.08,0.0,Mostly Cloudy
2019-09-02 09:09:00,2019-09-02,9:09 AM,77,69,76,S,12,0,30.08,0.0,Mostly Cloudy
2019-09-02 09:16:00,2019-09-02,9:16 AM,78,70,76,SSW,8,0,30.08,0.0,Mostly Cloudy
2019-09-02 09:33:00,2019-09-02,9:33 AM,76,68,76,SW,12,0,30.07,0.0,Mostly Cloudy
2019-09-02 09:52:00,2019-09-02,9:52 AM,78,69,74,SSW,12,0,30.07,0.0,Mostly Cloudy
2019-09-02 10:52:00,2019-09-02,10:52 AM,79,68,69,SSW,12,0,30.05,0.0,Mostly Cloudy
2019-09-02 11:29:00,2019-09-02,11:29 AM,81,69,67,S,14,0,30.05,0.0,Mostly Cloudy
2019-09-02 11:52:00,2019-09-02,11:52 AM,83,69,63,S,13,0,30.04,0.0,Mostly Cloudy
2019-09-02 12:52:00,2019-09-02,12:52 PM,86,69,57,S,15,0,30.01,0.0,Mostly Cloudy
2019-09-02 13:52:00,2019-09-02,1:52 PM,84,70,63,S,13,0,29.99,0.0,Partly Cloudy
2019-09-02 14:52:00,2019-09-02,2:52 PM,88,68,51,S,9,18,29.96,0.0,Partly Cloudy
2019-09-02 15:52:00,2019-09-02,3:52 PM,88,69,53,S,14,0,29.94,0.0,Mostly Cloudy
2019-09-02 16:52:00,2019-09-02,4:52 PM,88,69,53,S,12,0,29.93,0.0,Mostly Cloudy
2019-09-02 17:52:00,2019-09-02,5:52 PM,85,67,55,S,6,0,29.93,0.0,Mostly Cloudy
2019-09-02 18:04:00,2019-09-02,6:04 PM,84,68,58,SSW,8,0,29.93,0.0,Light Rain
2019-09-02 18:40:00,2019-09-02,6:40 PM,78,72,81,SW,15,0,29.95,0.0,T-Storm
2019-09-02 18:52:00,2019-09-02,6:52 PM,76,69,79,S,14,26,29.95,0.1,Light Rain with Thunder
2019-09-02 18:55:00,2019-09-02,6:55 PM,75,69,82,SSW,10,0,29.95,0.0,Thunder
2019-09-02 18:58:00,2019-09-02,6:58 PM,76,69,79,SSW,10,0,29.94,0.0,Mostly Cloudy
2019-09-02 19:52:00,2019-09-02,7:52 PM,76,70,82,WSW,3,0,29.95,0.0,Mostly Cloudy
2019-09-02 20:52:00,2019-09-02,8:52 PM,76,68,76,WNW,5,0,29.96,0.0,Light Rain
2019-09-02 21:52:00,2019-09-02,9:52 PM,77,71,82,W,7,0,29.98,0.0,Cloudy
2019-09-02 22:52:00,2019-09-02,10:52 PM,76,70,82,W,5,0,30.00,0.0,Mostly Cloudy
2019-09-02 23:52:00,2019-09-02,11:52 PM,75,68,79,NNW,7,0,30.00,0.0,Mostly Cloudy
