DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-25 00:52:00,2015-03-25,12:52 AM,38,22,53,E,5,0,30.38,0.0,Mostly Cloudy
2015-03-25 01:52:00,2015-03-25,1:52 AM,38,22,53,ESE,5,0,30.37,0.0,Mostly Cloudy
2015-03-25 02:52:00,2015-03-25,2:52 AM,38,23,55,CALM,0,0,30.38,0.0,Partly Cloudy
2015-03-25 03:52:00,2015-03-25,3:52 AM,36,24,62,CALM,0,0,30.39,0.0,Partly Cloudy
2015-03-25 04:52:00,2015-03-25,4:52 AM,36,25,64,CALM,0,0,30.38,0.0,Partly Cloudy
2015-03-25 05:52:00,2015-03-25,5:52 AM,35,26,70,CALM,0,0,30.37,0.0,Partly Cloudy
2015-03-25 06:52:00,2015-03-25,6:52 AM,37,27,67,ESE,3,0,30.38,0.0,Cloudy
2015-03-25 07:52:00,2015-03-25,7:52 AM,38,26,62,CALM,0,0,30.38,0.0,Cloudy
2015-03-25 08:52:00,2015-03-25,8:52 AM,39,27,62,SE,3,0,30.39,0.0,Cloudy
2015-03-25 09:52:00,2015-03-25,9:52 AM,40,25,55,SSE,3,0,30.39,0.0,Light Rain
2015-03-25 10:52:00,2015-03-25,10:52 AM,41,26,55,ESE,7,0,30.37,0.0,Cloudy
2015-03-25 11:52:00,2015-03-25,11:52 AM,43,26,51,VAR,3,0,30.36,0.0,Cloudy
2015-03-25 12:52:00,2015-03-25,12:52 PM,45,27,49,S,6,0,30.34,0.0,Cloudy
2015-03-25 13:52:00,2015-03-25,1:52 PM,49,28,44,SE,3,0,30.30,0.0,Cloudy
2015-03-25 14:52:00,2015-03-25,2:52 PM,52,29,41,S,7,0,30.26,0.0,Mostly Cloudy
2015-03-25 15:52:00,2015-03-25,3:52 PM,54,32,43,S,9,0,30.22,0.0,Cloudy
2015-03-25 16:52:00,2015-03-25,4:52 PM,54,35,49,S,8,0,30.20,0.0,Cloudy
2015-03-25 17:52:00,2015-03-25,5:52 PM,52,39,61,S,10,0,30.20,0.0,Cloudy
2015-03-25 18:52:00,2015-03-25,6:52 PM,51,39,63,S,6,0,30.19,0.0,Cloudy
2015-03-25 19:52:00,2015-03-25,7:52 PM,51,39,63,S,5,0,30.17,0.0,Cloudy
2015-03-25 20:52:00,2015-03-25,8:52 PM,50,38,63,S,7,0,30.16,0.0,Cloudy
2015-03-25 21:52:00,2015-03-25,9:52 PM,51,37,59,S,5,0,30.17,0.0,Mostly Cloudy
2015-03-25 22:52:00,2015-03-25,10:52 PM,50,39,66,S,5,0,30.15,0.0,Cloudy
2015-03-25 23:52:00,2015-03-25,11:52 PM,50,38,63,S,8,0,30.13,0.0,Mostly Cloudy
