DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-30 23:52:00,2010-10-30,11:52 PM,48,30,50,W,6,0,30.20,0.0,Fair
2010-10-30 00:52:00,2010-10-30,12:52 AM,47,30,52,WNW,3,0,30.19,0.0,Fair
2010-10-30 01:52:00,2010-10-30,1:52 AM,45,33,63,W,3,0,30.20,0.0,Fair
2010-10-30 02:52:00,2010-10-30,2:52 AM,43,0,65,WSW,3,0,30.20,0.0,Fair
2010-10-30 03:52:00,2010-10-30,3:52 AM,42,33,70,SSW,5,0,30.21,0.0,Fair
2010-10-30 04:52:00,2010-10-30,4:52 AM,40,33,77,SW,5,0,30.21,0.0,Fair
2010-10-30 05:52:00,2010-10-30,5:52 AM,40,0,73,SW,7,0,30.21,0.0,Partly Cloudy
2010-10-30 06:52:00,2010-10-30,6:52 AM,42,0,67,WSW,7,0,30.21,0.0,Mostly Cloudy
2010-10-30 07:52:00,2010-10-30,7:52 AM,40,34,79,SW,5,0,30.19,0.0,Mostly Cloudy
2010-10-30 08:52:00,2010-10-30,8:52 AM,44,34,68,SSW,5,0,30.20,0.0,Mostly Cloudy
2010-10-30 09:52:00,2010-10-30,9:52 AM,49,33,54,SSW,10,0,30.21,0.0,Mostly Cloudy
2010-10-30 10:52:00,2010-10-30,10:52 AM,52,33,49,SSW,12,0,30.17,0.0,Mostly Cloudy
2010-10-30 11:52:00,2010-10-30,11:52 AM,55,0,42,SW,13,0,30.14,0.0,Mostly Cloudy
2010-10-30 12:52:00,2010-10-30,12:52 PM,57,33,40,S,13,0,30.10,0.0,Mostly Cloudy
2010-10-30 13:52:00,2010-10-30,1:52 PM,58,0,37,SSW,14,0,30.04,0.0,Mostly Cloudy
2010-10-30 14:52:00,2010-10-30,2:52 PM,59,31,35,SSW,16,0,30.00,0.0,Mostly Cloudy
2010-10-30 15:52:00,2010-10-30,3:52 PM,59,34,39,S,17,0,29.98,0.0,Cloudy
2010-10-30 16:52:00,2010-10-30,4:52 PM,59,33,38,SSW,17,23,29.93,0.0,Cloudy
2010-10-30 17:52:00,2010-10-30,5:52 PM,58,35,42,S,13,25,29.91,0.0,Cloudy
2010-10-30 18:52:00,2010-10-30,6:52 PM,57,36,45,SSW,15,0,29.91,0.0,Cloudy
2010-10-30 19:52:00,2010-10-30,7:52 PM,55,37,51,SSW,15,0,29.89,0.0,Fair
2010-10-30 20:52:00,2010-10-30,8:52 PM,54,38,55,S,15,0,29.86,0.0,Mostly Cloudy
2010-10-30 21:52:00,2010-10-30,9:52 PM,54,39,57,SSW,13,0,29.84,0.0,Cloudy
2010-10-30 22:52:00,2010-10-30,10:52 PM,55,40,57,SSW,12,20,29.83,0.0,Mostly Cloudy
