DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-09 00:52:00,2012-11-09,12:52 AM,47,28,48,NNW,14,21,30.05,0.0,Fair
2012-11-09 01:52:00,2012-11-09,1:52 AM,45,28,52,NW,12,22,30.06,0.0,Fair
2012-11-09 02:52:00,2012-11-09,2:52 AM,45,29,53,NNW,10,22,30.07,0.0,Fair
2012-11-09 03:52:00,2012-11-09,3:52 AM,45,29,53,NW,17,22,30.08,0.0,Fair
2012-11-09 04:52:00,2012-11-09,4:52 AM,44,29,55,NW,15,21,30.09,0.0,Fair
2012-11-09 05:52:00,2012-11-09,5:52 AM,43,29,58,NW,8,0,30.12,0.0,Fair
2012-11-09 06:52:00,2012-11-09,6:52 AM,39,29,67,N,5,0,30.14,0.0,Fair
2012-11-09 07:52:00,2012-11-09,7:52 AM,40,29,65,N,6,0,30.16,0.0,Fair
2012-11-09 08:52:00,2012-11-09,8:52 AM,44,31,60,N,7,0,30.19,0.0,Fair
2012-11-09 09:52:00,2012-11-09,9:52 AM,46,31,56,NNW,17,23,30.20,0.0,Fair
2012-11-09 10:52:00,2012-11-09,10:52 AM,49,31,50,NNW,14,0,30.21,0.0,Fair
2012-11-09 11:52:00,2012-11-09,11:52 AM,52,0,47,NNW,13,0,30.21,0.0,Fair
2012-11-09 12:52:00,2012-11-09,12:52 PM,55,0,42,N,14,0,30.19,0.0,Fair
2012-11-09 13:52:00,2012-11-09,1:52 PM,57,0,39,NNW,13,17,30.18,0.0,Fair
2012-11-09 14:52:00,2012-11-09,2:52 PM,57,0,39,WNW,8,0,30.17,0.0,Fair
2012-11-09 15:52:00,2012-11-09,3:52 PM,57,31,37,NNW,9,0,30.16,0.0,Fair
2012-11-09 16:52:00,2012-11-09,4:52 PM,57,0,39,NNW,7,0,30.16,0.0,Fair
2012-11-09 17:52:00,2012-11-09,5:52 PM,54,0,43,N,6,0,30.16,0.0,Fair
2012-11-09 18:52:00,2012-11-09,6:52 PM,53,0,45,N,5,0,30.18,0.0,Fair
2012-11-09 19:52:00,2012-11-09,7:52 PM,47,38,71,SSW,3,0,30.19,0.0,Fair
2012-11-09 20:52:00,2012-11-09,8:52 PM,48,38,68,S,6,0,30.20,0.0,Fair
2012-11-09 21:52:00,2012-11-09,9:52 PM,47,39,74,CALM,0,0,30.21,0.0,Fair
2012-11-09 22:52:00,2012-11-09,10:52 PM,46,37,71,S,5,0,30.22,0.0,Fair
2012-11-09 23:52:00,2012-11-09,11:52 PM,45,39,80,S,3,0,30.21,0.0,Fair
