DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-22 01:52:00,2018-12-22,1:52 AM,45,38,76,NW,16,24,29.33,0.0,Light Rain
2018-12-22 02:52:00,2018-12-22,2:52 AM,45,37,74,NW,14,25,29.37,0.0,Light Rain
2018-12-22 03:52:00,2018-12-22,3:52 AM,45,36,71,NW,13,23,29.40,0.0,Cloudy
2018-12-22 04:52:00,2018-12-22,4:52 AM,45,34,65,WNW,17,23,29.42,0.0,Mostly Cloudy
2018-12-22 05:52:00,2018-12-22,5:52 AM,46,34,63,WNW,15,24,29.47,0.0,Mostly Cloudy
2018-12-22 06:52:00,2018-12-22,6:52 AM,47,34,61,NW,14,24,29.49,0.0,Cloudy
2018-12-22 07:52:00,2018-12-22,7:52 AM,48,33,56,WNW,18,25,29.56,0.0,Mostly Cloudy
2018-12-22 08:52:00,2018-12-22,8:52 AM,48,33,56,WNW,9,23,29.61,0.0,Mostly Cloudy
2018-12-22 09:52:00,2018-12-22,9:52 AM,49,33,54,WNW,17,32,29.66,0.0,Mostly Cloudy
2018-12-22 10:52:00,2018-12-22,10:52 AM,51,33,50,WNW,21,32,29.71,0.0,Partly Cloudy / Windy
2018-12-22 11:52:00,2018-12-22,11:52 AM,52,32,47,WNW,13,30,29.74,0.0,Partly Cloudy
2018-12-22 12:52:00,2018-12-22,12:52 PM,52,32,47,WNW,22,31,29.77,0.0,Partly Cloudy / Windy
2018-12-22 13:52:00,2018-12-22,1:52 PM,52,32,47,WNW,16,28,29.79,0.0,Partly Cloudy
2018-12-22 14:52:00,2018-12-22,2:52 PM,52,31,45,NW,17,29,29.83,0.0,Fair
2018-12-22 15:52:00,2018-12-22,3:52 PM,50,30,46,WNW,21,29,29.87,0.0,Partly Cloudy / Windy
2018-12-22 16:52:00,2018-12-22,4:52 PM,48,30,50,WNW,18,28,29.91,0.0,Partly Cloudy
2018-12-22 17:52:00,2018-12-22,5:52 PM,47,30,52,W,12,0,29.96,0.0,Mostly Cloudy
2018-12-22 18:52:00,2018-12-22,6:52 PM,47,29,50,VAR,7,0,29.98,0.0,Cloudy
2018-12-22 19:52:00,2018-12-22,7:52 PM,47,29,50,SW,5,0,29.99,0.0,Partly Cloudy
2018-12-22 20:52:00,2018-12-22,8:52 PM,45,29,53,NW,9,21,30.02,0.0,Fair
2018-12-22 21:52:00,2018-12-22,9:52 PM,45,29,53,NW,16,20,30.05,0.0,Partly Cloudy
2018-12-22 22:52:00,2018-12-22,10:52 PM,44,28,53,WNW,13,0,30.06,0.0,Partly Cloudy
2018-12-22 23:52:00,2018-12-22,11:52 PM,43,28,56,WNW,10,0,30.09,0.0,Fair
2018-12-22 00:52:00,2018-12-22,12:52 AM,42,27,55,WNW,9,0,30.11,0.0,Fair
