DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-09 00:52:00,2016-07-09,12:52 AM,79,75,88,CALM,0,0,29.78,0.0,Mostly Cloudy
2016-07-09 01:52:00,2016-07-09,1:52 AM,79,75,88,CALM,0,0,29.77,0.0,Partly Cloudy
2016-07-09 02:52:00,2016-07-09,2:52 AM,79,76,90,CALM,0,0,29.77,0.0,Partly Cloudy
2016-07-09 03:52:00,2016-07-09,3:52 AM,79,72,79,NNW,8,0,29.77,0.0,Mostly Cloudy
2016-07-09 04:52:00,2016-07-09,4:52 AM,79,67,66,NW,9,0,29.77,0.0,Mostly Cloudy
2016-07-09 05:52:00,2016-07-09,5:52 AM,79,66,64,NW,10,0,29.78,0.0,Mostly Cloudy
2016-07-09 06:52:00,2016-07-09,6:52 AM,78,67,68,NNW,10,0,29.79,0.0,Mostly Cloudy
2016-07-09 07:52:00,2016-07-09,7:52 AM,80,67,64,NNW,14,0,29.80,0.0,Mostly Cloudy
2016-07-09 08:52:00,2016-07-09,8:52 AM,83,68,60,NNW,10,0,29.81,0.0,Mostly Cloudy
2016-07-09 09:52:00,2016-07-09,9:52 AM,84,69,61,NW,9,0,29.81,0.0,Mostly Cloudy
2016-07-09 10:52:00,2016-07-09,10:52 AM,86,71,61,N,8,0,29.80,0.0,Mostly Cloudy
2016-07-09 11:52:00,2016-07-09,11:52 AM,87,70,57,NE,5,0,29.80,0.0,Mostly Cloudy
2016-07-09 12:52:00,2016-07-09,12:52 PM,90,70,52,W,8,0,29.79,0.0,Mostly Cloudy
2016-07-09 13:52:00,2016-07-09,1:52 PM,91,69,48,WNW,10,0,29.78,0.0,Mostly Cloudy
2016-07-09 14:52:00,2016-07-09,2:52 PM,92,68,45,W,5,17,29.77,0.0,Mostly Cloudy
2016-07-09 15:19:00,2016-07-09,3:19 PM,85,69,59,W,24,33,29.79,0.0,Rain / Windy
2016-07-09 17:52:00,2016-07-09,5:52 PM,89,70,53,SSW,13,0,29.76,0.0,Mostly Cloudy
2016-07-09 18:52:00,2016-07-09,6:52 PM,87,72,61,SW,12,0,29.76,0.0,Mostly Cloudy
2016-07-09 19:52:00,2016-07-09,7:52 PM,86,70,59,SW,7,0,29.77,0.0,Partly Cloudy
2016-07-09 21:52:00,2016-07-09,9:52 PM,84,61,46,WNW,9,17,29.80,0.0,Fair
2016-07-09 23:52:00,2016-07-09,11:52 PM,82,61,49,WNW,9,0,29.84,0.0,Fair
