DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-23 23:52:00,2010-09-23,11:52 PM,79,65,62,N,5,0,30.07,0.0,Mostly Cloudy
2010-09-23 00:52:00,2010-09-23,12:52 AM,75,68,79,NNE,6,0,30.09,0.0,Partly Cloudy
2010-09-23 01:52:00,2010-09-23,1:52 AM,75,67,76,N,5,0,30.11,0.0,Partly Cloudy
2010-09-23 02:52:00,2010-09-23,2:52 AM,75,67,76,E,3,0,30.10,0.0,Fair
2010-09-23 03:52:00,2010-09-23,3:52 AM,74,67,79,NNW,3,0,30.09,0.0,Fair
2010-09-23 04:52:00,2010-09-23,4:52 AM,73,66,79,N,3,0,30.10,0.0,Fair
2010-09-23 05:52:00,2010-09-23,5:52 AM,71,66,84,N,6,0,30.13,0.0,Partly Cloudy
2010-09-23 06:52:00,2010-09-23,6:52 AM,73,66,79,CALM,0,0,30.16,0.0,Mostly Cloudy
2010-09-23 07:52:00,2010-09-23,7:52 AM,74,66,76,CALM,0,0,30.18,0.0,Partly Cloudy
2010-09-23 08:52:00,2010-09-23,8:52 AM,76,65,69,CALM,0,0,30.17,0.0,Mostly Cloudy
2010-09-23 09:52:00,2010-09-23,9:52 AM,80,65,60,NE,6,0,30.18,0.0,Partly Cloudy
2010-09-23 10:52:00,2010-09-23,10:52 AM,82,64,54,CALM,0,0,30.18,0.0,Fair
2010-09-23 11:52:00,2010-09-23,11:52 AM,85,65,51,S,5,0,30.17,0.0,Fair
2010-09-23 12:52:00,2010-09-23,12:52 PM,85,63,48,SSE,5,0,30.14,0.0,Fair
2010-09-23 13:52:00,2010-09-23,1:52 PM,89,64,43,SSE,8,0,30.13,0.0,Fair
2010-09-23 14:52:00,2010-09-23,2:52 PM,92,64,39,SSE,6,0,30.10,0.0,Partly Cloudy
2010-09-23 15:52:00,2010-09-23,3:52 PM,92,65,41,S,9,0,30.09,0.0,Partly Cloudy
2010-09-23 16:10:00,2010-09-23,4:10 PM,91,64,41,S,8,0,30.08,0.0,Mostly Cloudy
2010-09-23 16:26:00,2010-09-23,4:26 PM,91,63,38,S,9,0,30.08,0.0,Mostly Cloudy
2010-09-23 16:39:00,2010-09-23,4:39 PM,90,64,43,SSE,9,0,30.08,0.0,Mostly Cloudy
2010-09-23 16:52:00,2010-09-23,4:52 PM,90,63,40,SSE,9,0,30.08,0.0,Mostly Cloudy
2010-09-23 17:52:00,2010-09-23,5:52 PM,89,65,45,CALM,0,0,30.07,0.0,Mostly Cloudy
2010-09-23 18:34:00,2010-09-23,6:34 PM,88,70,55,ESE,9,0,30.07,0.0,Partly Cloudy
2010-09-23 18:52:00,2010-09-23,6:52 PM,86,70,59,ESE,10,0,30.08,0.0,Partly Cloudy
2010-09-23 19:52:00,2010-09-23,7:52 PM,83,69,63,S,3,0,30.09,0.0,Fair
2010-09-23 20:52:00,2010-09-23,8:52 PM,82,69,65,SSE,3,0,30.11,0.0,Fair
2010-09-23 21:52:00,2010-09-23,9:52 PM,81,68,65,S,5,0,30.12,0.0,Partly Cloudy
2010-09-23 22:52:00,2010-09-23,10:52 PM,80,70,71,SSW,3,0,30.14,0.0,Partly Cloudy
