DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-09 23:52:00,2012-06-09,11:52 PM,73,55,53,S,5,0,29.94,0.0,Mostly Cloudy
2012-06-09 00:52:00,2012-06-09,12:52 AM,73,55,53,SSW,3,0,29.94,0.0,Mostly Cloudy
2012-06-09 01:52:00,2012-06-09,1:52 AM,73,54,51,WSW,9,0,29.94,0.0,Fair
2012-06-09 02:52:00,2012-06-09,2:52 AM,72,55,57,CALM,0,0,29.95,0.0,Fair
2012-06-09 03:52:00,2012-06-09,3:52 AM,71,56,59,CALM,0,0,29.94,0.0,Fair
2012-06-09 04:52:00,2012-06-09,4:52 AM,69,54,58,W,5,0,29.95,0.0,Fair
2012-06-09 05:52:00,2012-06-09,5:52 AM,67,54,63,WSW,5,0,29.96,0.0,Partly Cloudy
2012-06-09 06:52:00,2012-06-09,6:52 AM,68,56,65,SW,5,0,29.97,0.0,Partly Cloudy
2012-06-09 07:52:00,2012-06-09,7:52 AM,71,57,61,S,5,0,29.98,0.0,Mostly Cloudy
2012-06-09 08:52:00,2012-06-09,8:52 AM,74,58,57,S,7,0,29.99,0.0,Partly Cloudy
2012-06-09 09:52:00,2012-06-09,9:52 AM,79,59,50,S,5,0,29.98,0.0,Mostly Cloudy
2012-06-09 10:52:00,2012-06-09,10:52 AM,85,53,33,VAR,6,0,29.99,0.0,Mostly Cloudy
2012-06-09 11:52:00,2012-06-09,11:52 AM,87,52,30,NW,10,17,29.98,0.0,Mostly Cloudy
2012-06-09 12:52:00,2012-06-09,12:52 PM,89,49,25,W,12,18,29.98,0.0,Mostly Cloudy
2012-06-09 13:52:00,2012-06-09,1:52 PM,89,47,23,WSW,8,0,29.96,0.0,Mostly Cloudy
2012-06-09 14:52:00,2012-06-09,2:52 PM,91,47,22,WNW,10,17,29.94,0.0,Partly Cloudy
2012-06-09 15:09:00,2012-06-09,3:09 PM,91,45,20,WNW,13,22,29.94,0.0,Partly Cloudy
2012-06-09 15:52:00,2012-06-09,3:52 PM,90,48,24,W,8,18,29.93,0.0,Partly Cloudy
2012-06-09 16:52:00,2012-06-09,4:52 PM,91,50,24,CALM,0,0,29.93,0.0,Partly Cloudy
2012-06-09 17:52:00,2012-06-09,5:52 PM,89,49,25,W,9,0,29.93,0.0,Partly Cloudy
2012-06-09 18:52:00,2012-06-09,6:52 PM,88,52,29,SW,7,0,29.93,0.0,Partly Cloudy
2012-06-09 19:52:00,2012-06-09,7:52 PM,85,54,34,SW,9,0,29.93,0.0,Fair
2012-06-09 20:52:00,2012-06-09,8:52 PM,82,55,39,SW,8,0,29.94,0.0,Fair
2012-06-09 21:52:00,2012-06-09,9:52 PM,78,62,58,S,7,0,29.97,0.0,Fair
2012-06-09 22:52:00,2012-06-09,10:52 PM,77,63,62,S,7,0,29.98,0.0,Fair
