DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-18 00:52:00,2010-02-18,12:52 AM,34,19,54,NW,10,21,29.69,0.0,Mostly Cloudy
2010-02-18 01:52:00,2010-02-18,1:52 AM,34,20,56,W,7,0,29.68,0.0,Cloudy
2010-02-18 02:52:00,2010-02-18,2:52 AM,34,20,56,WNW,10,0,29.68,0.0,Mostly Cloudy
2010-02-18 03:52:00,2010-02-18,3:52 AM,36,21,55,WNW,12,23,29.67,0.0,Cloudy
2010-02-18 04:52:00,2010-02-18,4:52 AM,37,22,54,WNW,14,0,29.67,0.0,Cloudy
2010-02-18 05:52:00,2010-02-18,5:52 AM,37,22,54,WNW,9,0,29.68,0.0,Cloudy
2010-02-18 06:52:00,2010-02-18,6:52 AM,37,22,54,W,10,21,29.70,0.0,Cloudy
2010-02-18 07:52:00,2010-02-18,7:52 AM,38,22,53,WNW,5,0,29.72,0.0,Cloudy
2010-02-18 08:52:00,2010-02-18,8:52 AM,38,23,55,WNW,13,18,29.74,0.0,Mostly Cloudy
2010-02-18 09:52:00,2010-02-18,9:52 AM,39,23,53,WNW,20,29,29.75,0.0,Partly Cloudy
2010-02-18 10:52:00,2010-02-18,10:52 AM,40,23,51,WNW,16,32,29.76,0.0,Partly Cloudy
2010-02-18 11:52:00,2010-02-18,11:52 AM,41,24,51,NW,21,30,29.77,0.0,Partly Cloudy / Windy
2010-02-18 12:52:00,2010-02-18,12:52 PM,42,24,49,WNW,18,32,29.78,0.0,Partly Cloudy
2010-02-18 13:52:00,2010-02-18,1:52 PM,42,23,47,WNW,17,40,29.79,0.0,Mostly Cloudy
2010-02-18 14:52:00,2010-02-18,2:52 PM,43,23,45,WNW,18,31,29.78,0.0,Mostly Cloudy
2010-02-18 15:52:00,2010-02-18,3:52 PM,43,22,43,WNW,21,35,29.78,0.0,Partly Cloudy / Windy
2010-02-18 16:52:00,2010-02-18,4:52 PM,43,22,43,WNW,17,33,29.78,0.0,Partly Cloudy
2010-02-18 17:52:00,2010-02-18,5:52 PM,42,23,47,W,14,24,29.81,0.0,Partly Cloudy
2010-02-18 18:52:00,2010-02-18,6:52 PM,40,22,49,W,22,31,29.82,0.0,Fair / Windy
2010-02-18 19:52:00,2010-02-18,7:52 PM,39,22,50,WNW,21,28,29.81,0.0,Fair / Windy
2010-02-18 20:52:00,2010-02-18,8:52 PM,39,22,50,WNW,16,23,29.82,0.0,Fair
2010-02-18 21:52:00,2010-02-18,9:52 PM,38,23,55,WNW,22,30,29.83,0.0,Fair / Windy
2010-02-18 22:52:00,2010-02-18,10:52 PM,38,23,55,W,9,18,29.84,0.0,Fair
2010-02-18 23:52:00,2010-02-18,11:52 PM,38,23,55,W,16,22,29.85,0.0,Fair
