DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-30 23:52:00,2013-05-30,11:52 PM,78,65,64,SSW,10,0,30.09,0.0,Mostly Cloudy
2013-05-30 00:52:00,2013-05-30,12:52 AM,75,65,71,S,7,0,30.10,0.0,Mostly Cloudy
2013-05-30 01:52:00,2013-05-30,1:52 AM,75,64,69,SSW,6,0,30.12,0.0,Mostly Cloudy
2013-05-30 02:52:00,2013-05-30,2:52 AM,73,65,76,S,7,0,30.12,0.0,Mostly Cloudy
2013-05-30 03:52:00,2013-05-30,3:52 AM,72,65,78,S,6,0,30.12,0.0,Partly Cloudy
2013-05-30 04:52:00,2013-05-30,4:52 AM,71,65,81,SSW,6,0,30.13,0.0,Fair
2013-05-30 05:52:00,2013-05-30,5:52 AM,70,65,84,S,8,0,30.14,0.0,Fair
2013-05-30 06:52:00,2013-05-30,6:52 AM,71,65,81,S,5,0,30.16,0.0,Fair
2013-05-30 07:52:00,2013-05-30,7:52 AM,73,65,76,S,7,0,30.17,0.0,Fair
2013-05-30 08:52:00,2013-05-30,8:52 AM,76,65,69,S,8,0,30.17,0.0,Fair
2013-05-30 09:52:00,2013-05-30,9:52 AM,78,66,66,S,7,0,30.17,0.0,Fair
2013-05-30 10:52:00,2013-05-30,10:52 AM,81,67,62,S,8,0,30.17,0.0,Fair
2013-05-30 11:52:00,2013-05-30,11:52 AM,83,68,60,S,10,0,30.17,0.0,Fair
2013-05-30 12:52:00,2013-05-30,12:52 PM,86,66,51,S,10,0,30.16,0.0,Partly Cloudy
2013-05-30 13:52:00,2013-05-30,1:52 PM,88,67,49,S,10,0,30.14,0.0,Partly Cloudy
2013-05-30 14:52:00,2013-05-30,2:52 PM,89,68,50,S,13,0,30.13,0.0,Partly Cloudy
2013-05-30 15:52:00,2013-05-30,3:52 PM,89,65,45,S,12,0,30.11,0.0,Partly Cloudy
2013-05-30 16:52:00,2013-05-30,4:52 PM,87,65,48,S,14,0,30.11,0.0,Partly Cloudy
2013-05-30 17:52:00,2013-05-30,5:52 PM,87,67,51,S,12,0,30.10,0.0,Partly Cloudy
2013-05-30 18:52:00,2013-05-30,6:52 PM,85,69,59,S,8,0,30.10,0.0,Mostly Cloudy
2013-05-30 19:52:00,2013-05-30,7:52 PM,83,68,60,S,7,0,30.11,0.0,Partly Cloudy
2013-05-30 20:52:00,2013-05-30,8:52 PM,81,68,65,S,9,0,30.10,0.0,Fair
2013-05-30 21:52:00,2013-05-30,9:52 PM,80,68,67,S,8,0,30.11,0.0,Fair
2013-05-30 22:52:00,2013-05-30,10:52 PM,77,69,76,S,9,0,30.12,0.0,Fair
