DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-21 00:52:00,2013-01-21,12:52 AM,39,14,36,N,8,0,30.07,0.0,Mostly Cloudy
2013-01-21 01:52:00,2013-01-21,1:52 AM,38,14,38,N,13,0,30.07,0.0,Mostly Cloudy
2013-01-21 02:52:00,2013-01-21,2:52 AM,37,13,37,N,10,0,30.09,0.0,Partly Cloudy
2013-01-21 03:52:00,2013-01-21,3:52 AM,36,14,41,N,12,0,30.09,0.0,Mostly Cloudy
2013-01-21 04:52:00,2013-01-21,4:52 AM,35,16,46,ENE,8,0,30.09,0.0,Cloudy
2013-01-21 05:52:00,2013-01-21,5:52 AM,35,15,44,ENE,9,0,30.09,0.0,Cloudy
2013-01-21 06:52:00,2013-01-21,6:52 AM,33,15,48,ENE,7,0,30.09,0.0,Cloudy
2013-01-21 07:52:00,2013-01-21,7:52 AM,33,16,50,E,6,0,30.10,0.0,Mostly Cloudy
2013-01-21 08:52:00,2013-01-21,8:52 AM,34,17,50,ESE,6,0,30.09,0.0,Mostly Cloudy
2013-01-21 09:52:00,2013-01-21,9:52 AM,35,18,50,ESE,7,0,30.09,0.0,Mostly Cloudy
2013-01-21 10:52:00,2013-01-21,10:52 AM,38,19,47,SSE,7,0,30.08,0.0,Mostly Cloudy
2013-01-21 11:52:00,2013-01-21,11:52 AM,38,19,47,S,6,0,30.06,0.0,Mostly Cloudy
2013-01-21 12:52:00,2013-01-21,12:52 PM,40,21,47,S,10,0,30.00,0.0,Mostly Cloudy
2013-01-21 13:52:00,2013-01-21,1:52 PM,42,20,41,S,7,0,29.94,0.0,Mostly Cloudy
2013-01-21 14:52:00,2013-01-21,2:52 PM,44,23,43,S,10,0,29.89,0.0,Mostly Cloudy
2013-01-21 15:52:00,2013-01-21,3:52 PM,46,25,44,S,9,0,29.85,0.0,Partly Cloudy
2013-01-21 16:52:00,2013-01-21,4:52 PM,46,27,47,S,8,0,29.81,0.0,Fair
2013-01-21 17:52:00,2013-01-21,5:52 PM,45,27,49,SSW,6,0,29.78,0.0,Partly Cloudy
2013-01-21 18:52:00,2013-01-21,6:52 PM,47,25,42,NW,5,0,29.80,0.0,Cloudy
2013-01-21 19:52:00,2013-01-21,7:52 PM,41,22,47,N,15,0,29.85,0.0,Mostly Cloudy
2013-01-21 20:52:00,2013-01-21,8:52 PM,39,14,36,N,18,29,29.87,0.0,Fair
2013-01-21 21:52:00,2013-01-21,9:52 PM,35,15,44,N,14,21,29.90,0.0,Fair
2013-01-21 22:52:00,2013-01-21,10:52 PM,34,14,44,NNW,8,20,29.91,0.0,Fair
2013-01-21 23:52:00,2013-01-21,11:52 PM,34,10,38,NW,17,26,29.91,0.0,Fair
