DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-05 01:52:00,2018-01-05,1:52 AM,15,-4,43,WNW,18,28,29.92,0.0,Partly Cloudy
2018-01-05 02:52:00,2018-01-05,2:52 AM,14,-5,43,WNW,17,31,29.94,0.0,Partly Cloudy
2018-01-05 03:52:00,2018-01-05,3:52 AM,14,-4,45,WNW,18,24,29.97,0.0,Partly Cloudy
2018-01-05 04:52:00,2018-01-05,4:52 AM,14,-5,43,WNW,22,29,29.98,0.0,Partly Cloudy / Windy
2018-01-05 05:52:00,2018-01-05,5:52 AM,14,-4,45,W,17,26,29.99,0.0,Partly Cloudy
2018-01-05 06:52:00,2018-01-05,6:52 AM,13,-6,43,WNW,18,28,30.01,0.0,Partly Cloudy
2018-01-05 07:52:00,2018-01-05,7:52 AM,13,-5,45,WNW,16,28,30.03,0.0,Partly Cloudy
2018-01-05 08:52:00,2018-01-05,8:52 AM,13,-5,45,WNW,6,30,30.06,0.0,Fair
2018-01-05 09:52:00,2018-01-05,9:52 AM,15,-5,41,WNW,17,35,30.08,0.0,Fair
2018-01-05 10:52:00,2018-01-05,10:52 AM,16,-5,39,WNW,20,38,30.12,0.0,Partly Cloudy
2018-01-05 11:52:00,2018-01-05,11:52 AM,17,-5,37,NW,23,33,30.13,0.0,Fair / Windy
2018-01-05 12:52:00,2018-01-05,12:52 PM,19,-4,36,NW,21,35,30.11,0.0,Fair / Windy
2018-01-05 13:52:00,2018-01-05,1:52 PM,20,-3,37,WNW,15,21,30.11,0.0,Fair
2018-01-05 14:52:00,2018-01-05,2:52 PM,21,-5,32,WNW,17,26,30.11,0.0,Fair
2018-01-05 15:52:00,2018-01-05,3:52 PM,20,-6,32,WNW,20,33,30.13,0.0,Fair
2018-01-05 16:52:00,2018-01-05,4:52 PM,20,-7,30,WNW,22,33,30.15,0.0,Fair / Windy
2018-01-05 17:52:00,2018-01-05,5:52 PM,18,-7,33,WNW,15,24,30.19,0.0,Fair
2018-01-05 18:52:00,2018-01-05,6:52 PM,17,-7,34,W,12,0,30.21,0.0,Fair
2018-01-05 19:52:00,2018-01-05,7:52 PM,17,-7,34,NW,13,22,30.23,0.0,Partly Cloudy
2018-01-05 20:52:00,2018-01-05,8:52 PM,16,-7,36,WNW,8,0,30.24,0.0,Fair
2018-01-05 21:40:00,2018-01-05,9:40 PM,16,-6,38,W,13,17,30.25,0.0,Fair
2018-01-05 21:52:00,2018-01-05,9:52 PM,16,-6,38,WNW,10,26,30.26,0.0,Fair
2018-01-05 22:52:00,2018-01-05,10:52 PM,16,-5,39,WNW,13,25,30.26,0.0,Fair
2018-01-05 23:52:00,2018-01-05,11:52 PM,15,-6,39,WNW,9,18,30.28,0.0,Fair
2018-01-05 00:52:00,2018-01-05,12:52 AM,15,-6,39,WNW,10,0,30.29,0.0,Fair
