DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-24 00:52:00,2011-01-24,12:52 AM,21,1,42,N,8,0,30.38,0.0,Fair
2011-01-24 01:52:00,2011-01-24,1:52 AM,20,1,44,N,8,0,30.38,0.0,Fair
2011-01-24 02:52:00,2011-01-24,2:52 AM,19,2,47,N,8,0,30.38,0.0,Fair
2011-01-24 03:52:00,2011-01-24,3:52 AM,20,2,46,NNE,10,0,30.39,0.0,Fair
2011-01-24 04:52:00,2011-01-24,4:52 AM,18,2,50,NNE,6,0,30.40,0.0,Fair
2011-01-24 05:52:00,2011-01-24,5:52 AM,18,1,48,NE,6,0,30.42,0.0,Fair
2011-01-24 06:52:00,2011-01-24,6:52 AM,18,2,50,E,3,0,30.43,0.0,Fair
2011-01-24 07:52:00,2011-01-24,7:52 AM,18,2,50,CALM,0,0,30.45,0.0,Fair
2011-01-24 08:52:00,2011-01-24,8:52 AM,19,3,50,CALM,0,0,30.47,0.0,Partly Cloudy
2011-01-24 09:52:00,2011-01-24,9:52 AM,21,2,44,CALM,0,0,30.48,0.0,Fair
2011-01-24 10:52:00,2011-01-24,10:52 AM,24,5,44,VAR,3,0,30.49,0.0,Mostly Cloudy
2011-01-24 11:52:00,2011-01-24,11:52 AM,25,6,45,S,6,0,30.48,0.0,Mostly Cloudy
2011-01-24 12:52:00,2011-01-24,12:52 PM,27,7,43,S,8,0,30.45,0.0,Cloudy
2011-01-24 13:52:00,2011-01-24,1:52 PM,28,8,43,S,9,0,30.42,0.0,Cloudy
2011-01-24 14:52:00,2011-01-24,2:52 PM,28,11,49,SSE,9,0,30.39,0.0,Cloudy
2011-01-24 15:52:00,2011-01-24,3:52 PM,30,9,41,S,7,0,30.37,0.0,Partly Cloudy
2011-01-24 16:52:00,2011-01-24,4:52 PM,30,13,49,SSE,10,0,30.37,0.0,Mostly Cloudy
2011-01-24 17:52:00,2011-01-24,5:52 PM,29,13,51,S,10,0,30.36,0.0,Partly Cloudy
2011-01-24 18:52:00,2011-01-24,6:52 PM,29,15,56,SSE,8,0,30.36,0.0,Mostly Cloudy
2011-01-24 19:52:00,2011-01-24,7:52 PM,29,14,54,S,7,0,30.37,0.0,Mostly Cloudy
2011-01-24 20:52:00,2011-01-24,8:52 PM,29,16,58,S,8,0,30.37,0.0,Mostly Cloudy
2011-01-24 21:52:00,2011-01-24,9:52 PM,29,17,61,S,7,0,30.35,0.0,Mostly Cloudy
2011-01-24 22:52:00,2011-01-24,10:52 PM,29,18,64,S,9,0,30.34,0.0,Cloudy
2011-01-24 23:52:00,2011-01-24,11:52 PM,30,20,66,S,10,0,30.32,0.0,Cloudy
