DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-20 00:52:00,2019-09-20,12:52 AM,61,51,70,SW,3,0,30.27,0.0,Fair
2019-09-20 01:52:00,2019-09-20,1:52 AM,60,51,72,SW,3,0,30.27,0.0,Fair
2019-09-20 02:52:00,2019-09-20,2:52 AM,57,51,81,WSW,5,0,30.28,0.0,Fair
2019-09-20 03:52:00,2019-09-20,3:52 AM,58,51,78,SSW,5,0,30.28,0.0,Fair
2019-09-20 04:52:00,2019-09-20,4:52 AM,58,50,75,S,3,0,30.29,0.0,Fair
2019-09-20 05:52:00,2019-09-20,5:52 AM,57,50,77,SSW,6,0,30.29,0.0,Partly Cloudy
2019-09-20 06:52:00,2019-09-20,6:52 AM,56,50,80,WSW,6,0,30.29,0.0,Partly Cloudy
2019-09-20 07:52:00,2019-09-20,7:52 AM,59,54,83,WSW,3,0,30.31,0.0,Partly Cloudy
2019-09-20 08:52:00,2019-09-20,8:52 AM,62,54,75,SSW,7,0,30.32,0.0,Partly Cloudy
2019-09-20 09:52:00,2019-09-20,9:52 AM,67,55,66,S,7,0,30.32,0.0,Mostly Cloudy
2019-09-20 10:52:00,2019-09-20,10:52 AM,70,54,57,S,9,0,30.30,0.0,Mostly Cloudy
2019-09-20 11:52:00,2019-09-20,11:52 AM,72,54,53,S,10,0,30.28,0.0,Mostly Cloudy
2019-09-20 12:52:00,2019-09-20,12:52 PM,74,52,46,SSE,12,0,30.26,0.0,Mostly Cloudy
2019-09-20 13:52:00,2019-09-20,1:52 PM,78,49,36,S,14,0,30.23,0.0,Mostly Cloudy
2019-09-20 14:52:00,2019-09-20,2:52 PM,78,48,35,SSW,9,0,30.21,0.0,Mostly Cloudy
2019-09-20 15:52:00,2019-09-20,3:52 PM,78,53,42,SSE,12,0,30.19,0.0,Partly Cloudy
2019-09-20 16:52:00,2019-09-20,4:52 PM,78,53,42,SSE,10,0,30.19,0.0,Partly Cloudy
2019-09-20 17:52:00,2019-09-20,5:52 PM,78,52,40,S,12,0,30.19,0.0,Partly Cloudy
2019-09-20 18:52:00,2019-09-20,6:52 PM,75,53,46,S,7,0,30.20,0.0,Partly Cloudy
2019-09-20 19:52:00,2019-09-20,7:52 PM,73,54,51,S,8,0,30.20,0.0,Fair
2019-09-20 20:52:00,2019-09-20,8:52 PM,70,56,61,SSW,7,0,30.21,0.0,Fair
2019-09-20 21:52:00,2019-09-20,9:52 PM,68,57,68,SSW,6,0,30.22,0.0,Fair
2019-09-20 22:52:00,2019-09-20,10:52 PM,67,58,73,SSW,7,0,30.22,0.0,Fair
2019-09-20 23:52:00,2019-09-20,11:52 PM,67,57,70,SSW,6,0,30.22,0.0,Fair
