DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-24 23:52:00,2011-10-24,11:52 PM,53,46,77,S,7,0,30.12,0.0,Fair
2011-10-24 00:52:00,2011-10-24,12:52 AM,54,46,77,CALM,0,0,30.12,0.0,Fair
2011-10-24 01:52:00,2011-10-24,1:52 AM,51,47,86,SSW,6,0,30.12,0.0,Fair
2011-10-24 02:52:00,2011-10-24,2:52 AM,52,48,86,S,5,0,30.11,0.0,Fair
2011-10-24 03:52:00,2011-10-24,3:52 AM,51,47,86,WSW,3,0,30.09,0.0,Partly Cloudy
2011-10-24 04:52:00,2011-10-24,4:52 AM,51,47,86,CALM,0,0,30.08,0.0,Mostly Cloudy
2011-10-24 05:52:00,2011-10-24,5:52 AM,50,46,86,CALM,0,0,30.07,0.0,Mostly Cloudy
2011-10-24 06:52:00,2011-10-24,6:52 AM,51,48,89,S,5,0,30.08,0.0,Mostly Cloudy
2011-10-24 07:52:00,2011-10-24,7:52 AM,50,48,93,SSW,5,0,30.09,0.0,Cloudy
2011-10-24 08:52:00,2011-10-24,8:52 AM,53,50,89,S,7,0,30.10,0.0,Cloudy
2011-10-24 09:52:00,2011-10-24,9:52 AM,55,50,83,S,7,0,30.11,0.0,Cloudy
2011-10-24 10:52:00,2011-10-24,10:52 AM,57,52,82,S,10,0,30.09,0.0,Cloudy
2011-10-24 11:52:00,2011-10-24,11:52 AM,60,52,75,S,7,0,30.08,0.0,Cloudy
2011-10-24 12:52:00,2011-10-24,12:52 PM,62,52,70,S,5,0,30.06,0.0,Cloudy
2011-10-24 13:52:00,2011-10-24,1:52 PM,64,52,65,S,9,0,30.03,0.0,Cloudy
2011-10-24 14:52:00,2011-10-24,2:52 PM,64,52,64,S,8,0,30.00,0.0,Cloudy
2011-10-24 15:52:00,2011-10-24,3:52 PM,67,51,57,SSE,7,0,29.97,0.0,Partly Cloudy
2011-10-24 16:52:00,2011-10-24,4:52 PM,65,51,61,S,8,0,29.98,0.0,Partly Cloudy
2011-10-24 17:52:00,2011-10-24,5:52 PM,63,51,65,S,6,0,29.97,0.0,Partly Cloudy
2011-10-24 18:52:00,2011-10-24,6:52 PM,64,50,60,WSW,3,0,29.99,0.0,Mostly Cloudy
2011-10-24 19:52:00,2011-10-24,7:52 PM,62,53,72,NW,7,0,30.02,0.0,Cloudy
2011-10-24 20:23:00,2011-10-24,8:23 PM,61,54,77,WNW,12,23,30.05,0.1,Cloudy
2011-10-24 20:30:00,2011-10-24,8:30 PM,59,54,82,VAR,3,17,30.03,0.1,Cloudy
2011-10-24 20:52:00,2011-10-24,8:52 PM,59,53,81,N,5,0,30.03,0.1,Mostly Cloudy
2011-10-24 21:52:00,2011-10-24,9:52 PM,58,54,87,WNW,5,0,30.05,0.0,Partly Cloudy
2011-10-24 22:52:00,2011-10-24,10:52 PM,59,51,75,NW,7,0,30.06,0.0,Fair
