DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-25 23:52:00,2013-09-25,11:52 PM,59,49,69,SSW,5,0,29.96,0.0,Fair
2013-09-25 00:52:00,2013-09-25,12:52 AM,59,49,69,CALM,0,0,29.96,0.0,Fair
2013-09-25 01:52:00,2013-09-25,1:52 AM,55,50,83,N,6,0,29.95,0.0,Fair
2013-09-25 02:52:00,2013-09-25,2:52 AM,56,49,77,CALM,0,0,29.95,0.0,Partly Cloudy
2013-09-25 03:52:00,2013-09-25,3:52 AM,56,48,75,NNW,3,0,29.93,0.0,Partly Cloudy
2013-09-25 04:52:00,2013-09-25,4:52 AM,56,48,75,W,3,0,29.94,0.0,Mostly Cloudy
2013-09-25 05:52:00,2013-09-25,5:52 AM,54,48,80,N,8,0,29.94,0.0,Mostly Cloudy
2013-09-25 06:52:00,2013-09-25,6:52 AM,55,48,77,NNW,5,0,29.95,0.0,Mostly Cloudy
2013-09-25 07:52:00,2013-09-25,7:52 AM,57,50,77,NNE,5,0,29.94,0.0,Cloudy
2013-09-25 08:52:00,2013-09-25,8:52 AM,59,48,67,NE,6,0,29.96,0.0,Cloudy
2013-09-25 09:52:00,2013-09-25,9:52 AM,63,45,52,ENE,7,0,29.97,0.0,Cloudy
2013-09-25 10:52:00,2013-09-25,10:52 AM,68,43,40,NE,3,0,29.98,0.0,Mostly Cloudy
2013-09-25 11:52:00,2013-09-25,11:52 AM,70,42,36,NE,7,0,29.96,0.0,Mostly Cloudy
2013-09-25 12:52:00,2013-09-25,12:52 PM,73,45,37,E,3,0,29.95,0.0,Mostly Cloudy
2013-09-25 13:52:00,2013-09-25,1:52 PM,75,38,26,NE,5,0,29.91,0.0,Mostly Cloudy
2013-09-25 14:52:00,2013-09-25,2:52 PM,75,38,26,ENE,3,0,29.90,0.0,Mostly Cloudy
2013-09-25 15:52:00,2013-09-25,3:52 PM,76,37,24,CALM,0,0,29.89,0.0,Mostly Cloudy
2013-09-25 16:52:00,2013-09-25,4:52 PM,75,40,28,S,3,0,29.88,0.0,Mostly Cloudy
2013-09-25 17:52:00,2013-09-25,5:52 PM,74,42,32,SSE,3,0,29.88,0.0,Mostly Cloudy
2013-09-25 18:52:00,2013-09-25,6:52 PM,73,44,35,CALM,0,0,29.87,0.0,Mostly Cloudy
2013-09-25 19:52:00,2013-09-25,7:52 PM,68,49,50,SE,5,0,29.88,0.0,Mostly Cloudy
2013-09-25 20:52:00,2013-09-25,8:52 PM,65,54,68,CALM,0,0,29.90,0.0,Mostly Cloudy
2013-09-25 21:52:00,2013-09-25,9:52 PM,65,49,56,CALM,0,0,29.90,0.0,Mostly Cloudy
2013-09-25 22:52:00,2013-09-25,10:52 PM,65,54,68,E,3,0,29.92,0.0,Mostly Cloudy
