DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-29 00:52:00,2014-07-29,12:52 AM,71,57,61,NW,10,20,29.82,0.0,Fair
2014-07-29 01:52:00,2014-07-29,1:52 AM,70,57,63,NW,9,0,29.83,0.0,Fair
2014-07-29 02:52:00,2014-07-29,2:52 AM,69,56,63,NNW,9,0,29.84,0.0,Fair
2014-07-29 03:52:00,2014-07-29,3:52 AM,68,55,63,NW,9,0,29.84,0.0,Fair
2014-07-29 04:52:00,2014-07-29,4:52 AM,67,54,63,NNW,13,0,29.86,0.0,Fair
2014-07-29 05:52:00,2014-07-29,5:52 AM,66,54,65,NW,10,0,29.88,0.0,Partly Cloudy
2014-07-29 06:52:00,2014-07-29,6:52 AM,67,53,61,NW,8,0,29.91,0.0,Mostly Cloudy
2014-07-29 07:52:00,2014-07-29,7:52 AM,67,51,57,NW,15,18,29.92,0.0,Partly Cloudy
2014-07-29 08:52:00,2014-07-29,8:52 AM,68,48,49,NW,15,0,29.94,0.0,Partly Cloudy
2014-07-29 09:52:00,2014-07-29,9:52 AM,70,50,49,WNW,9,0,29.93,0.0,Fair
2014-07-29 10:52:00,2014-07-29,10:52 AM,72,48,43,W,14,21,29.92,0.0,Partly Cloudy
2014-07-29 11:52:00,2014-07-29,11:52 AM,72,48,43,NW,17,22,29.93,0.0,Partly Cloudy
2014-07-29 12:52:00,2014-07-29,12:52 PM,74,48,40,WNW,16,25,29.93,0.0,Partly Cloudy
2014-07-29 13:52:00,2014-07-29,1:52 PM,75,48,38,WNW,14,21,29.93,0.0,Partly Cloudy
2014-07-29 14:52:00,2014-07-29,2:52 PM,77,48,36,NW,12,21,29.93,0.0,Mostly Cloudy
2014-07-29 15:52:00,2014-07-29,3:52 PM,76,48,37,NNW,10,20,29.93,0.0,Partly Cloudy
2014-07-29 16:52:00,2014-07-29,4:52 PM,78,47,33,W,12,0,29.93,0.0,Mostly Cloudy
2014-07-29 17:52:00,2014-07-29,5:52 PM,77,48,36,NW,9,0,29.95,0.0,Partly Cloudy
2014-07-29 18:52:00,2014-07-29,6:52 PM,74,48,40,NNW,9,0,29.96,0.0,Partly Cloudy
2014-07-29 19:52:00,2014-07-29,7:52 PM,73,47,39,NNW,12,0,29.97,0.0,Partly Cloudy
2014-07-29 20:52:00,2014-07-29,8:52 PM,71,47,42,NNW,13,0,29.98,0.0,Mostly Cloudy
2014-07-29 21:52:00,2014-07-29,9:52 PM,69,48,47,NW,7,0,30.00,0.0,Mostly Cloudy
2014-07-29 22:52:00,2014-07-29,10:52 PM,68,48,49,W,6,0,30.01,0.0,Partly Cloudy
2014-07-29 23:52:00,2014-07-29,11:52 PM,67,48,51,NW,3,0,30.01,0.0,Partly Cloudy
