DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-30 00:52:00,2015-05-30,12:52 AM,75,65,71,S,9,0,30.17,0.0,Mostly Cloudy
2015-05-30 01:36:00,2015-05-30,1:36 AM,73,64,73,SSE,9,0,30.17,0.0,Mostly Cloudy
2015-05-30 01:52:00,2015-05-30,1:52 AM,74,66,76,S,9,0,30.17,0.0,Cloudy
2015-05-30 02:33:00,2015-05-30,2:33 AM,73,66,78,S,10,0,30.17,0.0,Cloudy
2015-05-30 02:52:00,2015-05-30,2:52 AM,74,66,76,S,9,0,30.17,0.0,Mostly Cloudy
2015-05-30 03:52:00,2015-05-30,3:52 AM,73,67,81,S,6,0,30.16,0.0,Mostly Cloudy
2015-05-30 04:52:00,2015-05-30,4:52 AM,72,67,84,S,9,0,30.17,0.0,Partly Cloudy
2015-05-30 05:21:00,2015-05-30,5:21 AM,72,66,83,S,8,0,30.17,0.0,Partly Cloudy
2015-05-30 05:52:00,2015-05-30,5:52 AM,73,67,81,S,10,0,30.17,0.0,Partly Cloudy
2015-05-30 06:07:00,2015-05-30,6:07 AM,72,66,83,S,10,0,30.17,0.0,Mostly Cloudy
2015-05-30 06:52:00,2015-05-30,6:52 AM,73,68,84,S,12,0,30.17,0.0,Mostly Cloudy
2015-05-30 07:30:00,2015-05-30,7:30 AM,73,68,83,S,9,0,30.18,0.0,Mostly Cloudy
2015-05-30 07:43:00,2015-05-30,7:43 AM,75,68,78,S,10,0,30.18,0.0,Mostly Cloudy
2015-05-30 07:52:00,2015-05-30,7:52 AM,75,68,79,SSW,9,0,30.18,0.0,Mostly Cloudy
2015-05-30 08:52:00,2015-05-30,8:52 AM,77,68,74,S,10,0,30.18,0.0,Mostly Cloudy
2015-05-30 09:52:00,2015-05-30,9:52 AM,80,69,69,S,12,0,30.17,0.0,Partly Cloudy
2015-05-30 10:52:00,2015-05-30,10:52 AM,82,69,65,S,13,0,30.16,0.0,Partly Cloudy
2015-05-30 11:52:00,2015-05-30,11:52 AM,86,70,59,S,10,20,30.15,0.0,Partly Cloudy
2015-05-30 12:52:00,2015-05-30,12:52 PM,86,69,57,S,15,0,30.14,0.0,Partly Cloudy
2015-05-30 13:52:00,2015-05-30,1:52 PM,88,68,51,S,13,0,30.12,0.0,Partly Cloudy
2015-05-30 14:52:00,2015-05-30,2:52 PM,89,68,50,S,13,0,30.09,0.0,Partly Cloudy
2015-05-30 15:52:00,2015-05-30,3:52 PM,90,67,46,S,13,0,30.07,0.0,Partly Cloudy
2015-05-30 16:52:00,2015-05-30,4:52 PM,89,67,48,S,13,0,30.06,0.0,Partly Cloudy
2015-05-30 17:52:00,2015-05-30,5:52 PM,88,67,49,S,12,0,30.04,0.0,Partly Cloudy
2015-05-30 18:52:00,2015-05-30,6:52 PM,86,66,51,S,12,0,30.04,0.0,Partly Cloudy
2015-05-30 19:52:00,2015-05-30,7:52 PM,85,66,53,SSE,12,0,30.03,0.0,Partly Cloudy
2015-05-30 20:52:00,2015-05-30,8:52 PM,81,68,65,SSE,13,18,30.03,0.0,Partly Cloudy
2015-05-30 21:52:00,2015-05-30,9:52 PM,79,68,69,S,13,0,30.05,0.0,Partly Cloudy
2015-05-30 22:52:00,2015-05-30,10:52 PM,78,68,71,S,10,0,30.06,0.0,Mostly Cloudy
2015-05-30 23:52:00,2015-05-30,11:52 PM,77,67,71,S,9,0,30.06,0.0,Mostly Cloudy
