DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-08 00:52:00,2012-12-08,12:52 AM,49,47,93,S,3,0,29.97,0.0,Cloudy
2012-12-08 01:52:00,2012-12-08,1:52 AM,48,47,96,S,6,0,29.95,0.0,Cloudy
2012-12-08 02:52:00,2012-12-08,2:52 AM,49,47,93,S,6,0,29.93,0.0,Cloudy
2012-12-08 03:52:00,2012-12-08,3:52 AM,49,47,93,S,5,0,29.92,0.0,Cloudy
2012-12-08 04:52:00,2012-12-08,4:52 AM,49,47,93,CALM,0,0,29.92,0.0,Cloudy
2012-12-08 05:52:00,2012-12-08,5:52 AM,48,47,96,S,5,0,29.90,0.0,Cloudy
2012-12-08 05:58:00,2012-12-08,5:58 AM,48,46,93,S,5,0,29.91,0.0,Cloudy
2012-12-08 06:08:00,2012-12-08,6:08 AM,48,46,93,S,5,0,29.91,0.0,Cloudy
2012-12-08 06:15:00,2012-12-08,6:15 AM,48,46,93,S,3,0,29.91,0.0,Cloudy
2012-12-08 06:19:00,2012-12-08,6:19 AM,48,46,93,S,5,0,29.91,0.0,Cloudy
2012-12-08 06:52:00,2012-12-08,6:52 AM,49,47,93,S,5,0,29.91,0.0,Cloudy
2012-12-08 07:48:00,2012-12-08,7:48 AM,48,48,100,SW,3,0,29.92,0.0,Cloudy
2012-12-08 07:52:00,2012-12-08,7:52 AM,49,48,97,SW,3,0,29.92,0.0,Cloudy
2012-12-08 08:06:00,2012-12-08,8:06 AM,48,48,100,SSW,3,0,29.92,0.0,Cloudy
2012-12-08 08:52:00,2012-12-08,8:52 AM,50,48,93,WSW,5,0,29.93,0.0,Cloudy
2012-12-08 09:19:00,2012-12-08,9:19 AM,50,48,94,WSW,3,0,29.93,0.0,Cloudy
2012-12-08 09:52:00,2012-12-08,9:52 AM,50,48,93,CALM,0,0,29.93,0.0,Cloudy
2012-12-08 10:52:00,2012-12-08,10:52 AM,51,48,89,W,6,0,29.95,0.0,Cloudy
2012-12-08 11:52:00,2012-12-08,11:52 AM,51,49,92,SW,5,0,29.95,0.0,Cloudy
2012-12-08 12:52:00,2012-12-08,12:52 PM,51,48,89,S,9,0,29.93,0.0,Cloudy
2012-12-08 13:32:00,2012-12-08,1:32 PM,52,48,88,S,9,0,29.90,0.0,Cloudy
2012-12-08 13:52:00,2012-12-08,1:52 PM,51,48,89,S,7,0,29.91,0.0,Cloudy
2012-12-08 14:52:00,2012-12-08,2:52 PM,52,49,89,S,12,0,29.89,0.0,Cloudy
2012-12-08 15:52:00,2012-12-08,3:52 PM,53,49,86,S,7,0,29.90,0.0,Mostly Cloudy
2012-12-08 16:28:00,2012-12-08,4:28 PM,54,48,82,S,7,0,29.90,0.0,Partly Cloudy
2012-12-08 16:52:00,2012-12-08,4:52 PM,54,49,83,S,7,0,29.90,0.0,Partly Cloudy
2012-12-08 17:52:00,2012-12-08,5:52 PM,50,47,89,S,6,0,29.91,0.0,Partly Cloudy
2012-12-08 18:52:00,2012-12-08,6:52 PM,52,49,89,S,5,0,29.93,0.0,Partly Cloudy
2012-12-08 19:52:00,2012-12-08,7:52 PM,52,48,88,CALM,0,0,29.94,0.0,Partly Cloudy
2012-12-08 20:52:00,2012-12-08,8:52 PM,50,49,96,CALM,0,0,29.95,0.0,Mostly Cloudy
2012-12-08 21:07:00,2012-12-08,9:07 PM,48,46,93,CALM,0,0,29.96,0.0,Mostly Cloudy
2012-12-08 21:14:00,2012-12-08,9:14 PM,48,46,93,CALM,0,0,29.96,0.0,Mostly Cloudy
2012-12-08 21:36:00,2012-12-08,9:36 PM,48,48,100,CALM,0,0,29.96,0.0,Mostly Cloudy
2012-12-08 21:52:00,2012-12-08,9:52 PM,48,47,96,CALM,0,0,29.97,0.0,Mostly Cloudy
2012-12-08 22:27:00,2012-12-08,10:27 PM,48,48,100,NE,3,0,29.97,0.0,Cloudy
2012-12-08 22:52:00,2012-12-08,10:52 PM,50,48,93,N,5,0,29.98,0.0,Cloudy
2012-12-08 23:52:00,2012-12-08,11:52 PM,51,50,96,CALM,0,0,29.99,0.0,Cloudy
