DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-15 00:52:00,2018-05-15,12:52 AM,67,63,87,SW,6,0,29.97,0.0,Mostly Cloudy
2018-05-15 01:52:00,2018-05-15,1:52 AM,66,62,87,SSW,6,0,29.95,0.0,Mostly Cloudy
2018-05-15 02:52:00,2018-05-15,2:52 AM,67,62,84,W,5,0,29.96,0.0,Mostly Cloudy
2018-05-15 03:15:00,2018-05-15,3:15 AM,67,62,84,SW,9,0,29.95,0.0,Thunder
2018-05-15 03:52:00,2018-05-15,3:52 AM,70,61,73,W,14,0,29.94,0.0,Light Rain with Thunder
2018-05-15 04:52:00,2018-05-15,4:52 AM,71,62,73,NW,7,0,29.95,0.0,Thunder
2018-05-15 05:18:00,2018-05-15,5:18 AM,71,61,70,SSW,16,0,29.93,0.0,Mostly Cloudy
2018-05-15 05:52:00,2018-05-15,5:52 AM,73,62,68,SSW,12,0,29.93,0.0,Cloudy
2018-05-15 06:52:00,2018-05-15,6:52 AM,70,62,76,SSW,12,0,29.93,0.0,Mostly Cloudy
2018-05-15 07:52:00,2018-05-15,7:52 AM,70,63,78,SSW,15,22,29.93,0.0,Mostly Cloudy
2018-05-15 08:52:00,2018-05-15,8:52 AM,72,64,76,SSW,12,0,29.93,0.0,Mostly Cloudy
2018-05-15 09:52:00,2018-05-15,9:52 AM,75,66,73,SSW,13,0,29.93,0.0,Mostly Cloudy
2018-05-15 10:52:00,2018-05-15,10:52 AM,75,67,76,SSE,13,0,29.92,0.0,Mostly Cloudy
2018-05-15 11:52:00,2018-05-15,11:52 AM,77,69,76,S,17,0,29.91,0.0,Partly Cloudy
2018-05-15 12:52:00,2018-05-15,12:52 PM,81,70,69,S,12,0,29.89,0.0,Mostly Cloudy
2018-05-15 13:52:00,2018-05-15,1:52 PM,82,71,69,S,15,0,29.86,0.0,Mostly Cloudy
2018-05-15 14:52:00,2018-05-15,2:52 PM,85,70,61,S,13,0,29.83,0.0,Mostly Cloudy
2018-05-15 15:52:00,2018-05-15,3:52 PM,89,70,53,S,16,25,29.81,0.0,Mostly Cloudy
2018-05-15 16:52:00,2018-05-15,4:52 PM,88,71,57,S,22,26,29.80,0.0,Mostly Cloudy / Windy
2018-05-15 17:52:00,2018-05-15,5:52 PM,87,70,57,SSW,21,28,29.79,0.0,Mostly Cloudy / Windy
2018-05-15 18:52:00,2018-05-15,6:52 PM,86,69,57,SSW,15,24,29.80,0.0,Mostly Cloudy
2018-05-15 19:52:00,2018-05-15,7:52 PM,84,70,63,S,13,0,29.84,0.0,Mostly Cloudy
2018-05-15 20:39:00,2018-05-15,8:39 PM,83,69,63,S,16,22,29.83,0.0,Thunder
2018-05-15 20:52:00,2018-05-15,8:52 PM,81,69,67,WSW,30,37,29.86,0.0,Light Rain with Thunder
2018-05-15 20:58:00,2018-05-15,8:58 PM,76,62,62,W,32,41,29.88,0.0,Light Rain with Thunder
2018-05-15 21:42:00,2018-05-15,9:42 PM,71,66,84,ENE,21,0,29.92,0.2,Light Rain with Thunder
2018-05-15 21:52:00,2018-05-15,9:52 PM,70,66,87,E,15,0,29.94,0.3,Light Rain with Thunder
2018-05-15 22:05:00,2018-05-15,10:05 PM,71,66,84,ENE,14,0,29.95,0.0,Light Rain with Thunder
2018-05-15 22:52:00,2018-05-15,10:52 PM,70,66,87,NNE,10,0,29.98,0.1,Light Rain with Thunder
2018-05-15 23:27:00,2018-05-15,11:27 PM,70,66,87,NE,10,0,29.97,0.0,Cloudy
2018-05-15 23:52:00,2018-05-15,11:52 PM,70,66,87,E,5,0,29.99,0.0,Cloudy
