DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-13 01:15:00,2020-02-13,1:15 AM,42,39,89,S,14,0,29.90,0.0,Cloudy
2020-02-13 01:52:00,2020-02-13,1:52 AM,42,40,92,S,15,0,29.87,0.0,Cloudy
2020-02-13 02:05:00,2020-02-13,2:05 AM,41,40,96,SSE,9,0,29.86,0.0,Cloudy
2020-02-13 02:52:00,2020-02-13,2:52 AM,42,40,92,WSW,5,0,29.89,0.0,Light Drizzle
2020-02-13 03:52:00,2020-02-13,3:52 AM,42,41,96,SSW,8,0,29.82,0.0,Light Rain
2020-02-13 04:27:00,2020-02-13,4:27 AM,42,41,96,S,14,0,29.76,0.0,Light Rain
2020-02-13 04:52:00,2020-02-13,4:52 AM,42,41,96,SSW,9,0,29.76,0.0,Cloudy
2020-02-13 05:52:00,2020-02-13,5:52 AM,43,41,93,S,7,0,29.71,0.0,Cloudy
2020-02-13 06:23:00,2020-02-13,6:23 AM,44,42,93,S,7,0,29.71,0.0,Cloudy
2020-02-13 06:40:00,2020-02-13,6:40 AM,44,42,93,SSW,7,0,29.72,0.0,Light Rain
2020-02-13 06:52:00,2020-02-13,6:52 AM,44,42,93,S,3,0,29.70,0.0,Light Rain
2020-02-13 07:52:00,2020-02-13,7:52 AM,45,43,93,S,8,0,29.73,0.0,Light Rain
2020-02-13 08:05:00,2020-02-13,8:05 AM,45,43,93,S,8,0,29.73,0.0,Light Rain
2020-02-13 08:50:00,2020-02-13,8:50 AM,45,45,100,S,15,0,29.70,0.1,Light Rain
2020-02-13 08:52:00,2020-02-13,8:52 AM,45,44,97,S,14,0,29.70,0.1,Light Rain
2020-02-13 09:22:00,2020-02-13,9:22 AM,46,45,96,SSW,12,0,29.69,0.0,Cloudy
2020-02-13 09:52:00,2020-02-13,9:52 AM,48,47,96,S,15,0,29.70,0.0,Light Rain
2020-02-13 10:52:00,2020-02-13,10:52 AM,51,49,92,SSW,17,26,29.67,0.1,Rain
2020-02-13 11:35:00,2020-02-13,11:35 AM,50,49,96,S,15,0,29.63,0.0,Cloudy
2020-02-13 11:52:00,2020-02-13,11:52 AM,51,50,96,S,21,0,29.61,0.0,Light Rain / Windy
2020-02-13 12:52:00,2020-02-13,12:52 PM,55,52,89,SSW,18,26,29.64,0.0,Cloudy
2020-02-13 13:52:00,2020-02-13,1:52 PM,55,53,93,S,13,22,29.61,0.0,Cloudy
2020-02-13 13:56:00,2020-02-13,1:56 PM,55,53,93,SSW,14,0,29.63,0.0,Light Rain
2020-02-13 14:52:00,2020-02-13,2:52 PM,56,54,93,NW,6,0,29.63,0.0,Cloudy
2020-02-13 15:33:00,2020-02-13,3:33 PM,56,52,87,WNW,9,0,29.68,0.0,Light Rain
2020-02-13 15:40:00,2020-02-13,3:40 PM,56,52,87,WNW,6,0,29.66,0.0,Light Rain
2020-02-13 15:52:00,2020-02-13,3:52 PM,56,52,87,NW,8,0,29.65,0.0,Light Rain
2020-02-13 16:13:00,2020-02-13,4:13 PM,56,52,87,VAR,3,0,29.65,0.0,Cloudy
2020-02-13 16:52:00,2020-02-13,4:52 PM,56,51,84,W,7,0,29.70,0.0,Mostly Cloudy
2020-02-13 17:52:00,2020-02-13,5:52 PM,56,48,75,NW,14,0,29.74,0.0,Cloudy
2020-02-13 18:52:00,2020-02-13,6:52 PM,53,41,64,NW,24,33,29.81,0.0,Cloudy / Windy
2020-02-13 19:52:00,2020-02-13,7:52 PM,50,36,59,NW,22,29,29.87,0.0,Mostly Cloudy / Windy
2020-02-13 20:52:00,2020-02-13,8:52 PM,48,33,56,NW,15,32,29.94,0.0,Partly Cloudy
2020-02-13 21:52:00,2020-02-13,9:52 PM,46,33,61,NW,12,21,29.98,0.0,Fair
2020-02-13 22:52:00,2020-02-13,10:52 PM,45,30,56,NW,20,30,30.00,0.0,Mostly Cloudy
2020-02-13 23:52:00,2020-02-13,11:52 PM,44,27,51,NW,9,22,30.04,0.0,Partly Cloudy
2020-02-13 00:52:00,2020-02-13,12:52 AM,44,27,51,NW,12,20,30.06,0.0,Cloudy
