DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-29 01:52:00,2016-02-29,1:52 AM,53,31,43,SSW,12,0,29.76,0.0,Fair
2016-02-29 02:52:00,2016-02-29,2:52 AM,53,31,43,SSW,14,0,29.73,0.0,Fair
2016-02-29 03:52:00,2016-02-29,3:52 AM,53,32,45,SSW,16,0,29.69,0.0,Fair
2016-02-29 04:52:00,2016-02-29,4:52 AM,53,32,45,SSW,15,0,29.67,0.0,Fair
2016-02-29 05:52:00,2016-02-29,5:52 AM,53,33,47,SSW,15,0,29.66,0.0,Mostly Cloudy
2016-02-29 06:52:00,2016-02-29,6:52 AM,53,33,47,SSW,14,0,29.65,0.0,Mostly Cloudy
2016-02-29 07:52:00,2016-02-29,7:52 AM,53,33,47,SSW,13,0,29.65,0.0,Mostly Cloudy
2016-02-29 08:52:00,2016-02-29,8:52 AM,54,33,45,SSW,13,0,29.67,0.0,Mostly Cloudy
2016-02-29 09:52:00,2016-02-29,9:52 AM,55,34,45,SSW,12,0,29.69,0.0,Cloudy
2016-02-29 10:52:00,2016-02-29,10:52 AM,58,34,41,WSW,7,0,29.71,0.0,Mostly Cloudy
2016-02-29 11:52:00,2016-02-29,11:52 AM,63,36,37,W,8,0,29.73,0.0,Partly Cloudy
2016-02-29 12:52:00,2016-02-29,12:52 PM,64,39,40,WNW,16,29,29.75,0.0,Partly Cloudy
2016-02-29 13:52:00,2016-02-29,1:52 PM,64,37,37,WNW,17,37,29.77,0.0,Partly Cloudy
2016-02-29 14:52:00,2016-02-29,2:52 PM,64,36,35,NW,23,29,29.80,0.0,Partly Cloudy / Windy
2016-02-29 15:52:00,2016-02-29,3:52 PM,63,34,34,NW,18,28,29.84,0.0,Fair
2016-02-29 16:52:00,2016-02-29,4:52 PM,62,33,34,WNW,15,24,29.87,0.0,Fair
2016-02-29 17:52:00,2016-02-29,5:52 PM,61,32,34,NW,12,0,29.89,0.0,Fair
2016-02-29 18:52:00,2016-02-29,6:52 PM,59,30,33,NNW,9,0,29.91,0.0,Fair
2016-02-29 19:52:00,2016-02-29,7:52 PM,56,32,40,N,5,0,29.95,0.0,Fair
2016-02-29 20:52:00,2016-02-29,8:52 PM,55,31,40,NW,6,0,29.97,0.0,Fair
2016-02-29 21:52:00,2016-02-29,9:52 PM,55,28,35,W,3,0,29.99,0.0,Fair
2016-02-29 22:52:00,2016-02-29,10:52 PM,54,28,37,WSW,6,0,30.00,0.0,Fair
2016-02-29 23:52:00,2016-02-29,11:52 PM,49,36,61,CALM,0,0,30.02,0.0,Fair
2016-02-29 00:52:00,2016-02-29,12:52 AM,45,34,65,SSW,3,0,30.02,0.0,Fair
