DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-27 23:52:00,2010-10-27,11:52 PM,72,67,84,S,12,0,29.78,0.0,Cloudy
2010-10-27 00:52:00,2010-10-27,12:52 AM,72,66,81,S,14,0,29.79,0.0,Cloudy
2010-10-27 01:31:00,2010-10-27,1:31 AM,72,66,83,S,13,0,29.80,0.0,Cloudy
2010-10-27 01:52:00,2010-10-27,1:52 AM,72,68,87,S,10,0,29.81,0.0,Cloudy
2010-10-27 02:09:00,2010-10-27,2:09 AM,73,70,88,SSW,10,0,29.82,0.0,Cloudy
2010-10-27 02:52:00,2010-10-27,2:52 AM,70,68,93,S,12,0,29.82,0.1,Cloudy
2010-10-27 03:42:00,2010-10-27,3:42 AM,72,70,94,S,6,0,29.81,0.0,Cloudy
2010-10-27 03:52:00,2010-10-27,3:52 AM,72,69,91,SSW,6,0,29.81,0.0,Cloudy
2010-10-27 04:52:00,2010-10-27,4:52 AM,71,69,93,S,7,0,29.82,0.0,Cloudy
2010-10-27 05:24:00,2010-10-27,5:24 AM,70,68,94,S,10,0,29.83,0.1,Cloudy
2010-10-27 05:45:00,2010-10-27,5:45 AM,70,68,94,S,12,0,29.83,0.1,Cloudy
2010-10-27 05:52:00,2010-10-27,5:52 AM,70,68,93,S,10,0,29.83,0.2,Cloudy
2010-10-27 06:52:00,2010-10-27,6:52 AM,70,68,93,S,12,0,29.84,0.1,Cloudy
2010-10-27 07:15:00,2010-10-27,7:15 AM,72,70,94,S,15,0,29.84,0.0,Cloudy
2010-10-27 07:32:00,2010-10-27,7:32 AM,72,70,94,SSW,14,26,29.85,0.0,Cloudy
2010-10-27 07:44:00,2010-10-27,7:44 AM,73,70,88,SSW,17,23,29.85,0.1,Cloudy
2010-10-27 07:52:00,2010-10-27,7:52 AM,73,69,87,SSW,15,0,29.85,0.1,Cloudy
2010-10-27 08:05:00,2010-10-27,8:05 AM,72,70,94,S,9,0,29.85,0.0,Cloudy
2010-10-27 08:35:00,2010-10-27,8:35 AM,72,70,94,S,10,0,29.87,0.1,Cloudy
2010-10-27 08:43:00,2010-10-27,8:43 AM,72,70,94,S,9,0,29.86,0.1,Cloudy
2010-10-27 08:52:00,2010-10-27,8:52 AM,70,68,93,S,9,0,29.87,0.1,Cloudy
2010-10-27 08:59:00,2010-10-27,8:59 AM,72,70,94,S,9,0,29.87,0.0,Cloudy
2010-10-27 09:44:00,2010-10-27,9:44 AM,72,70,94,S,10,0,29.88,0.0,Cloudy
