DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-16 23:52:00,2013-06-16,11:52 PM,72,60,66,SSW,3,0,30.01,0.0,Fair
2013-06-16 00:52:00,2013-06-16,12:52 AM,72,61,68,CALM,0,0,30.01,0.0,Fair
2013-06-16 01:52:00,2013-06-16,1:52 AM,72,61,68,CALM,0,0,30.00,0.0,Mostly Cloudy
2013-06-16 02:52:00,2013-06-16,2:52 AM,72,60,66,CALM,0,0,29.99,0.0,Mostly Cloudy
2013-06-16 03:52:00,2013-06-16,3:52 AM,70,60,71,NE,6,0,29.98,0.0,Mostly Cloudy
2013-06-16 04:52:00,2013-06-16,4:52 AM,70,60,71,CALM,0,0,29.98,0.0,Mostly Cloudy
2013-06-16 05:52:00,2013-06-16,5:52 AM,70,61,73,CALM,0,0,29.99,0.0,Cloudy
2013-06-16 06:52:00,2013-06-16,6:52 AM,70,63,78,CALM,0,0,29.98,0.0,Cloudy
2013-06-16 07:52:00,2013-06-16,7:52 AM,72,63,73,SW,6,0,29.98,0.0,Mostly Cloudy
2013-06-16 08:52:00,2013-06-16,8:52 AM,74,64,71,S,9,0,29.97,0.0,Mostly Cloudy
2013-06-16 09:52:00,2013-06-16,9:52 AM,74,65,73,S,8,0,29.96,0.0,Mostly Cloudy
2013-06-16 10:52:00,2013-06-16,10:52 AM,76,65,69,S,9,0,29.95,0.0,Partly Cloudy
2013-06-16 11:52:00,2013-06-16,11:52 AM,79,65,62,S,13,0,29.93,0.0,Mostly Cloudy
2013-06-16 12:52:00,2013-06-16,12:52 PM,84,63,49,SW,17,21,29.91,0.0,Mostly Cloudy
2013-06-16 13:52:00,2013-06-16,1:52 PM,85,61,44,WSW,13,22,29.89,0.0,Mostly Cloudy
2013-06-16 14:45:00,2013-06-16,2:45 PM,84,63,48,SW,15,23,29.90,0.0,Mostly Cloudy
2013-06-16 14:52:00,2013-06-16,2:52 PM,85,62,46,WSW,15,22,29.90,0.0,Mostly Cloudy
2013-06-16 15:52:00,2013-06-16,3:52 PM,85,60,43,WSW,15,28,29.89,0.0,Cloudy
2013-06-16 16:22:00,2013-06-16,4:22 PM,82,61,48,WSW,12,0,29.88,0.0,Cloudy
2013-06-16 16:37:00,2013-06-16,4:37 PM,82,63,51,SW,9,0,29.87,0.0,Cloudy
2013-06-16 16:52:00,2013-06-16,4:52 PM,84,63,49,SW,8,0,29.87,0.0,Cloudy
2013-06-16 17:52:00,2013-06-16,5:52 PM,84,65,53,SW,10,0,29.87,0.0,Cloudy
2013-06-16 18:52:00,2013-06-16,6:52 PM,84,65,53,W,10,0,29.88,0.0,Cloudy
2013-06-16 19:52:00,2013-06-16,7:52 PM,83,66,56,WSW,7,0,29.89,0.0,Mostly Cloudy
2013-06-16 20:52:00,2013-06-16,8:52 PM,82,66,58,SW,7,0,29.89,0.0,Mostly Cloudy
2013-06-16 21:52:00,2013-06-16,9:52 PM,80,66,62,SW,5,0,29.91,0.0,Mostly Cloudy
2013-06-16 22:52:00,2013-06-16,10:52 PM,80,65,60,W,3,0,29.91,0.0,Mostly Cloudy
