DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-14 12:52:00,2019-12-14,12:52 PM,45,44,97,NNE,9,0,29.31,0.1,Cloudy
2019-12-14 12:54:00,2019-12-14,12:54 PM,45,44,97,N,9,0,29.31,0.0,Cloudy
2019-12-14 13:09:00,2019-12-14,1:09 PM,46,44,93,W,6,0,29.35,0.0,Cloudy
2019-12-14 13:21:00,2019-12-14,1:21 PM,46,44,93,WSW,8,0,29.37,0.0,Light Rain
2019-12-14 13:26:00,2019-12-14,1:26 PM,46,44,93,WSW,6,0,29.36,0.0,Light Rain
2019-12-14 13:29:00,2019-12-14,1:29 PM,46,44,93,WSW,5,0,29.35,0.0,Light Rain
2019-12-14 13:32:00,2019-12-14,1:32 PM,46,44,93,WSW,6,0,29.35,0.0,Light Rain
2019-12-14 13:36:00,2019-12-14,1:36 PM,46,45,96,CALM,0,0,29.35,0.0,Light Rain
2019-12-14 13:39:00,2019-12-14,1:39 PM,47,45,93,WSW,5,0,29.34,0.0,Light Rain
2019-12-14 13:52:00,2019-12-14,1:52 PM,47,45,93,W,6,0,29.34,0.0,Cloudy
2019-12-14 13:59:00,2019-12-14,1:59 PM,48,46,93,WSW,6,0,29.35,0.0,Mostly Cloudy
2019-12-14 14:39:00,2019-12-14,2:39 PM,49,46,90,WNW,6,0,29.33,0.0,Cloudy
2019-12-14 14:52:00,2019-12-14,2:52 PM,49,46,90,W,6,0,29.34,0.0,Cloudy
2019-12-14 15:52:00,2019-12-14,3:52 PM,48,46,93,VAR,7,0,29.34,0.0,Cloudy
2019-12-14 16:04:00,2019-12-14,4:04 PM,47,46,97,S,6,0,29.35,0.0,Cloudy
2019-12-14 16:19:00,2019-12-14,4:19 PM,47,45,93,S,7,0,29.36,0.0,Cloudy
2019-12-14 16:52:00,2019-12-14,4:52 PM,48,46,93,SSW,7,0,29.36,0.0,Cloudy
2019-12-14 17:52:00,2019-12-14,5:52 PM,50,47,89,W,5,0,29.40,0.0,Mostly Cloudy
2019-12-14 17:55:00,2019-12-14,5:55 PM,50,47,89,W,6,0,29.41,0.0,Mostly Cloudy
2019-12-14 18:52:00,2019-12-14,6:52 PM,51,41,68,WNW,16,30,29.44,0.0,Mostly Cloudy
2019-12-14 19:52:00,2019-12-14,7:52 PM,49,34,56,WNW,14,36,29.50,0.0,Cloudy
2019-12-14 20:52:00,2019-12-14,8:52 PM,48,33,56,WNW,22,26,29.54,0.0,Cloudy / Windy
2019-12-14 21:52:00,2019-12-14,9:52 PM,47,33,59,WNW,16,29,29.58,0.0,Fair
2019-12-14 22:52:00,2019-12-14,10:52 PM,47,32,56,WNW,18,30,29.60,0.0,Fair
2019-12-14 23:07:00,2019-12-14,11:07 PM,47,32,56,WNW,15,25,29.60,0.0,Mostly Cloudy
2019-12-14 23:52:00,2019-12-14,11:52 PM,46,32,58,WNW,12,0,29.62,0.0,Fair
2019-12-14 00:52:00,2019-12-14,12:52 AM,46,32,58,W,10,0,29.66,0.0,Mostly Cloudy
