DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-04 01:52:00,2018-02-04,1:52 AM,34,12,40,S,17,0,30.31,0.0,Cloudy
2018-02-04 02:52:00,2018-02-04,2:52 AM,34,13,42,S,13,0,30.30,0.0,Cloudy
2018-02-04 03:52:00,2018-02-04,3:52 AM,34,17,50,S,13,0,30.28,0.0,Cloudy
2018-02-04 04:52:00,2018-02-04,4:52 AM,34,15,46,S,13,0,30.26,0.0,Cloudy
2018-02-04 05:52:00,2018-02-04,5:52 AM,34,17,50,S,12,0,30.22,0.0,Cloudy
2018-02-04 06:52:00,2018-02-04,6:52 AM,34,17,50,SSW,12,0,30.21,0.0,Cloudy
2018-02-04 07:52:00,2018-02-04,7:52 AM,34,18,52,S,9,0,30.22,0.0,Cloudy
2018-02-04 08:52:00,2018-02-04,8:52 AM,35,21,57,S,9,0,30.18,0.0,Cloudy
2018-02-04 09:52:00,2018-02-04,9:52 AM,35,20,54,S,8,0,30.18,0.0,Cloudy
2018-02-04 10:19:00,2018-02-04,10:19 AM,35,19,52,SSW,6,0,30.18,0.0,Cloudy
2018-02-04 10:46:00,2018-02-04,10:46 AM,36,19,52,SSW,6,0,30.17,0.0,Light Snow
2018-02-04 10:52:00,2018-02-04,10:52 AM,35,21,57,S,6,0,30.17,0.0,Light Snow
2018-02-04 11:00:00,2018-02-04,11:00 AM,34,23,64,SSW,5,0,30.16,0.0,Light Snow
2018-02-04 11:22:00,2018-02-04,11:22 AM,33,26,75,S,5,0,30.15,0.0,Light Rain
2018-02-04 11:29:00,2018-02-04,11:29 AM,33,26,75,S,5,0,30.15,0.0,Light Rain
2018-02-04 11:52:00,2018-02-04,11:52 AM,33,27,78,S,7,0,30.13,0.0,Light Rain
2018-02-04 12:46:00,2018-02-04,12:46 PM,34,28,81,SE,3,0,30.07,0.0,Light Rain
2018-02-04 12:52:00,2018-02-04,12:52 PM,33,29,85,CALM,0,0,30.06,0.0,Light Rain
2018-02-04 13:35:00,2018-02-04,1:35 PM,34,30,85,CALM,0,0,30.02,0.0,Light Rain
2018-02-04 13:52:00,2018-02-04,1:52 PM,34,31,89,CALM,0,0,30.01,0.1,Rain
2018-02-04 14:52:00,2018-02-04,2:52 PM,33,32,96,NE,3,0,29.94,0.1,Rain
2018-02-04 14:54:00,2018-02-04,2:54 PM,33,32,96,NE,3,0,29.94,0.0,Rain
2018-02-04 15:02:00,2018-02-04,3:02 PM,34,32,92,NE,6,0,29.92,0.0,Rain
2018-02-04 15:15:00,2018-02-04,3:15 PM,34,32,92,NE,8,0,29.92,0.1,Rain
2018-02-04 15:39:00,2018-02-04,3:39 PM,34,32,92,N,7,0,29.90,0.1,Rain
2018-02-04 15:52:00,2018-02-04,3:52 PM,34,32,92,NE,8,0,29.89,0.1,Rain
2018-02-04 16:37:00,2018-02-04,4:37 PM,34,33,96,NNE,7,0,29.85,0.1,Rain
2018-02-04 16:46:00,2018-02-04,4:46 PM,34,32,93,NNE,10,0,29.85,0.1,Rain
2018-02-04 16:52:00,2018-02-04,4:52 PM,34,32,92,NE,12,0,29.84,0.2,Rain
2018-02-04 17:05:00,2018-02-04,5:05 PM,34,33,96,NNW,8,0,29.85,0.0,Rain
2018-02-04 17:13:00,2018-02-04,5:13 PM,34,33,96,NNW,9,0,29.85,0.1,Heavy Rain
2018-02-04 17:38:00,2018-02-04,5:38 PM,34,33,96,N,10,0,29.83,0.2,Heavy Rain
2018-02-04 17:52:00,2018-02-04,5:52 PM,34,33,96,N,9,0,29.82,0.3,Heavy Rain
2018-02-04 18:16:00,2018-02-04,6:16 PM,35,34,96,NNE,9,0,29.81,0.1,Rain
2018-02-04 18:23:00,2018-02-04,6:23 PM,35,33,92,NNE,9,0,29.79,0.2,Rain
2018-02-04 18:30:00,2018-02-04,6:30 PM,35,34,96,NE,12,0,29.77,0.2,Rain
2018-02-04 18:35:00,2018-02-04,6:35 PM,35,34,96,NNE,12,0,29.76,0.2,Rain
2018-02-04 18:46:00,2018-02-04,6:46 PM,36,34,93,N,7,0,29.78,0.3,Light Rain
2018-02-04 18:47:00,2018-02-04,6:47 PM,35,34,96,N,7,0,29.79,0.3,Light Rain
2018-02-04 19:05:00,2018-02-04,7:05 PM,35,35,100,N,3,0,29.79,0.0,Rain
2018-02-04 19:12:00,2018-02-04,7:12 PM,35,34,96,NNE,3,0,29.79,0.1,Light Rain
2018-02-04 19:45:00,2018-02-04,7:45 PM,35,34,96,ENE,3,0,29.77,0.1,Light Rain
2018-02-04 19:52:00,2018-02-04,7:52 PM,35,34,96,E,7,0,29.75,0.1,Light Rain
2018-02-04 20:28:00,2018-02-04,8:28 PM,35,34,96,N,7,0,29.74,0.0,Cloudy
2018-02-04 20:52:00,2018-02-04,8:52 PM,36,35,97,N,6,0,29.74,0.0,Cloudy
2018-02-04 21:03:00,2018-02-04,9:03 PM,36,36,100,CALM,0,0,29.75,0.0,Cloudy
2018-02-04 21:10:00,2018-02-04,9:10 PM,36,35,97,NNW,6,0,29.75,0.0,Cloudy
2018-02-04 21:14:00,2018-02-04,9:14 PM,37,35,93,NW,7,0,29.75,0.0,Cloudy
2018-02-04 21:52:00,2018-02-04,9:52 PM,36,35,97,NW,6,0,29.76,0.0,Cloudy
2018-02-04 22:52:00,2018-02-04,10:52 PM,37,35,93,CALM,0,0,29.77,0.0,Cloudy
2018-02-04 23:19:00,2018-02-04,11:19 PM,37,35,93,W,5,0,29.77,0.0,Cloudy
2018-02-04 23:52:00,2018-02-04,11:52 PM,36,34,93,WSW,6,0,29.78,0.0,Mostly Cloudy
2018-02-04 00:52:00,2018-02-04,12:52 AM,35,33,92,W,6,0,29.78,0.0,Fair
