DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-16 01:52:00,2016-01-16,1:52 AM,43,41,93,N,10,0,29.41,0.0,Light Rain
2016-01-16 02:52:00,2016-01-16,2:52 AM,44,42,93,N,7,0,29.43,0.0,Light Rain
2016-01-16 03:52:00,2016-01-16,3:52 AM,44,42,93,N,7,0,29.44,0.0,Light Rain
2016-01-16 04:52:00,2016-01-16,4:52 AM,44,42,93,W,6,0,29.45,0.0,Cloudy
2016-01-16 05:52:00,2016-01-16,5:52 AM,42,41,96,WSW,6,0,29.47,0.0,Cloudy
2016-01-16 06:18:00,2016-01-16,6:18 AM,43,42,97,SW,3,0,29.49,0.0,Cloudy
2016-01-16 06:52:00,2016-01-16,6:52 AM,44,41,89,WSW,7,0,29.50,0.0,Cloudy
2016-01-16 06:58:00,2016-01-16,6:58 AM,44,41,89,WSW,8,0,29.51,0.0,Cloudy
2016-01-16 07:12:00,2016-01-16,7:12 AM,44,41,89,WSW,7,0,29.52,0.0,Cloudy
2016-01-16 07:48:00,2016-01-16,7:48 AM,43,41,93,SW,5,0,29.53,0.0,Mostly Cloudy
2016-01-16 07:52:00,2016-01-16,7:52 AM,43,41,93,SSW,6,0,29.53,0.0,Mostly Cloudy
2016-01-16 08:52:00,2016-01-16,8:52 AM,43,41,93,WSW,6,0,29.56,0.0,Cloudy
2016-01-16 09:20:00,2016-01-16,9:20 AM,42,41,96,S,3,0,29.55,0.0,Fog
2016-01-16 09:25:00,2016-01-16,9:25 AM,42,41,96,S,6,0,29.55,0.0,Fog
2016-01-16 09:36:00,2016-01-16,9:36 AM,42,41,96,S,9,0,29.56,0.0,Fog
2016-01-16 09:52:00,2016-01-16,9:52 AM,43,42,97,S,8,0,29.57,0.0,Fog
2016-01-16 10:08:00,2016-01-16,10:08 AM,43,43,100,SSW,9,0,29.59,0.0,Fog
2016-01-16 10:14:00,2016-01-16,10:14 AM,43,42,97,SSW,9,0,29.59,0.0,Cloudy
2016-01-16 10:34:00,2016-01-16,10:34 AM,44,42,93,SW,9,0,29.61,0.0,Cloudy
2016-01-16 10:49:00,2016-01-16,10:49 AM,45,43,93,SSW,8,0,29.61,0.0,Cloudy
2016-01-16 10:52:00,2016-01-16,10:52 AM,44,43,96,SSW,9,0,29.62,0.0,Cloudy
2016-01-16 11:52:00,2016-01-16,11:52 AM,42,41,96,S,13,0,29.63,0.0,Cloudy
2016-01-16 12:52:00,2016-01-16,12:52 PM,45,43,93,S,9,0,29.62,0.0,Mostly Cloudy
2016-01-16 12:59:00,2016-01-16,12:59 PM,45,43,93,SSE,8,0,29.62,0.0,Mostly Cloudy
2016-01-16 13:01:00,2016-01-16,1:01 PM,45,43,93,SSE,7,0,29.62,0.0,Mostly Cloudy
2016-01-16 13:52:00,2016-01-16,1:52 PM,48,43,83,SSE,5,0,29.61,0.0,Mostly Cloudy
2016-01-16 14:52:00,2016-01-16,2:52 PM,49,44,83,CALM,0,0,29.62,0.0,Cloudy
2016-01-16 15:52:00,2016-01-16,3:52 PM,52,38,59,NW,13,0,29.64,0.0,Cloudy
2016-01-16 16:22:00,2016-01-16,4:22 PM,51,35,54,NW,12,18,29.67,0.0,Cloudy
2016-01-16 16:52:00,2016-01-16,4:52 PM,51,35,54,NW,15,24,29.68,0.0,Cloudy
2016-01-16 17:52:00,2016-01-16,5:52 PM,48,33,56,NW,15,25,29.72,0.0,Mostly Cloudy
2016-01-16 18:52:00,2016-01-16,6:52 PM,46,31,56,NW,17,25,29.76,0.0,Mostly Cloudy
2016-01-16 19:52:00,2016-01-16,7:52 PM,43,31,62,NNW,13,0,29.80,0.0,Partly Cloudy
2016-01-16 20:52:00,2016-01-16,8:52 PM,43,29,58,NW,14,0,29.83,0.0,Mostly Cloudy
2016-01-16 21:52:00,2016-01-16,9:52 PM,42,28,58,NNW,12,0,29.84,0.0,Mostly Cloudy
2016-01-16 22:52:00,2016-01-16,10:52 PM,41,28,60,NNW,9,0,29.84,0.0,Mostly Cloudy
2016-01-16 23:52:00,2016-01-16,11:52 PM,40,28,63,NW,8,0,29.86,0.0,Partly Cloudy
2016-01-16 00:52:00,2016-01-16,12:52 AM,38,28,68,NNW,7,0,29.86,0.0,Fair
