DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-26 00:52:00,2014-05-26,12:52 AM,67,57,70,S,7,0,30.12,0.0,Partly Cloudy
2014-05-26 01:52:00,2014-05-26,1:52 AM,65,56,73,S,8,0,30.11,0.0,Partly Cloudy
2014-05-26 02:52:00,2014-05-26,2:52 AM,67,56,68,CALM,0,0,30.10,0.0,Partly Cloudy
2014-05-26 03:52:00,2014-05-26,3:52 AM,66,56,70,SSW,3,0,30.10,0.0,Mostly Cloudy
2014-05-26 04:52:00,2014-05-26,4:52 AM,64,56,75,SSW,5,0,30.10,0.0,Mostly Cloudy
2014-05-26 05:52:00,2014-05-26,5:52 AM,65,56,73,SSW,3,0,30.10,0.0,Mostly Cloudy
2014-05-26 06:52:00,2014-05-26,6:52 AM,65,57,75,SSW,3,0,30.12,0.0,Partly Cloudy
2014-05-26 07:52:00,2014-05-26,7:52 AM,68,58,70,SW,5,0,30.13,0.0,Fair
2014-05-26 08:52:00,2014-05-26,8:52 AM,71,60,68,SSE,6,0,30.12,0.0,Fair
2014-05-26 09:52:00,2014-05-26,9:52 AM,75,61,62,SSE,6,0,30.11,0.0,Fair
2014-05-26 10:52:00,2014-05-26,10:52 AM,77,61,58,S,8,0,30.10,0.0,Partly Cloudy
2014-05-26 11:52:00,2014-05-26,11:52 AM,81,62,52,S,3,0,30.08,0.0,Mostly Cloudy
2014-05-26 12:52:00,2014-05-26,12:52 PM,85,55,36,W,7,0,30.06,0.0,Mostly Cloudy
2014-05-26 13:52:00,2014-05-26,1:52 PM,85,58,40,S,7,0,30.04,0.0,Mostly Cloudy
2014-05-26 14:52:00,2014-05-26,2:52 PM,88,54,31,WNW,9,0,30.02,0.0,Mostly Cloudy
2014-05-26 15:52:00,2014-05-26,3:52 PM,88,54,31,WSW,9,16,30.00,0.0,Mostly Cloudy
2014-05-26 16:52:00,2014-05-26,4:52 PM,87,54,32,WSW,13,20,29.98,0.0,Mostly Cloudy
2014-05-26 17:52:00,2014-05-26,5:52 PM,86,55,35,WSW,7,0,29.97,0.0,Cloudy
2014-05-26 18:52:00,2014-05-26,6:52 PM,85,55,36,WSW,6,0,29.96,0.0,Mostly Cloudy
2014-05-26 19:52:00,2014-05-26,7:52 PM,79,62,56,S,5,0,29.96,0.0,Mostly Cloudy
2014-05-26 20:52:00,2014-05-26,8:52 PM,77,62,60,S,10,0,29.97,0.0,Mostly Cloudy
2014-05-26 21:52:00,2014-05-26,9:52 PM,76,62,62,S,7,0,29.98,0.0,Mostly Cloudy
2014-05-26 22:52:00,2014-05-26,10:52 PM,75,63,66,S,7,0,29.97,0.0,Mostly Cloudy
2014-05-26 23:52:00,2014-05-26,11:52 PM,73,64,73,SSW,7,0,29.97,0.0,Mostly Cloudy
