DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-03 00:52:00,2019-08-03,12:52 AM,76,71,85,S,7,0,30.05,0.0,Mostly Cloudy
2019-08-03 01:52:00,2019-08-03,1:52 AM,76,70,82,S,6,0,30.06,0.0,Partly Cloudy
2019-08-03 02:52:00,2019-08-03,2:52 AM,76,71,85,SSE,6,0,30.04,0.0,Partly Cloudy
2019-08-03 03:52:00,2019-08-03,3:52 AM,75,71,87,SSE,5,0,30.03,0.0,Partly Cloudy
2019-08-03 04:52:00,2019-08-03,4:52 AM,75,71,87,CALM,0,0,30.02,0.0,Partly Cloudy
2019-08-03 05:52:00,2019-08-03,5:52 AM,74,70,87,SSW,5,0,30.03,0.0,Fair
2019-08-03 06:52:00,2019-08-03,6:52 AM,74,71,91,CALM,0,0,30.03,0.0,Fair
2019-08-03 07:36:00,2019-08-03,7:36 AM,76,72,87,S,3,0,30.03,0.0,Fair
2019-08-03 07:38:00,2019-08-03,7:38 AM,76,72,87,CALM,0,0,30.03,0.0,Mostly Cloudy
2019-08-03 07:52:00,2019-08-03,7:52 AM,76,72,87,S,3,0,30.03,0.0,Mostly Cloudy
2019-08-03 08:52:00,2019-08-03,8:52 AM,78,70,76,SSE,3,0,30.03,0.0,Partly Cloudy
2019-08-03 09:52:00,2019-08-03,9:52 AM,81,67,62,S,5,0,30.03,0.0,Partly Cloudy
2019-08-03 10:52:00,2019-08-03,10:52 AM,84,68,58,VAR,3,0,30.02,0.0,Partly Cloudy
2019-08-03 11:52:00,2019-08-03,11:52 AM,85,67,55,VAR,3,0,30.00,0.0,Partly Cloudy
2019-08-03 12:52:00,2019-08-03,12:52 PM,88,67,49,S,7,0,29.99,0.0,Partly Cloudy
2019-08-03 13:52:00,2019-08-03,1:52 PM,88,67,49,S,7,0,29.96,0.0,Partly Cloudy
2019-08-03 14:52:00,2019-08-03,2:52 PM,90,66,45,S,12,0,29.94,0.0,Partly Cloudy
2019-08-03 15:52:00,2019-08-03,3:52 PM,87,67,51,S,12,0,29.92,0.0,Partly Cloudy
2019-08-03 16:52:00,2019-08-03,4:52 PM,89,70,53,S,9,0,29.91,0.0,Light Rain
2019-08-03 17:52:00,2019-08-03,5:52 PM,86,68,55,E,14,0,29.90,0.0,Partly Cloudy
2019-08-03 18:52:00,2019-08-03,6:52 PM,85,69,59,SE,9,0,29.89,0.0,Partly Cloudy
2019-08-03 19:52:00,2019-08-03,7:52 PM,84,70,63,SE,7,0,29.91,0.0,Mostly Cloudy
2019-08-03 20:52:00,2019-08-03,8:52 PM,82,71,69,SE,6,0,29.92,0.0,Mostly Cloudy
2019-08-03 21:52:00,2019-08-03,9:52 PM,82,70,67,S,8,0,29.92,0.0,Cloudy
2019-08-03 22:52:00,2019-08-03,10:52 PM,81,70,69,SSW,8,0,29.93,0.0,Cloudy
2019-08-03 23:52:00,2019-08-03,11:52 PM,80,70,71,SSW,7,0,29.93,0.0,Cloudy
