DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-24 23:52:00,2012-04-24,11:52 PM,44,38,79,WSW,6,0,29.54,0.0,Cloudy
2012-04-24 00:52:00,2012-04-24,12:52 AM,44,39,82,WSW,6,0,29.54,0.0,Cloudy
2012-04-24 01:52:00,2012-04-24,1:52 AM,44,40,85,SW,8,0,29.52,0.0,Fair
2012-04-24 02:52:00,2012-04-24,2:52 AM,44,40,85,SW,9,0,29.52,0.0,Partly Cloudy
2012-04-24 03:52:00,2012-04-24,3:52 AM,44,37,76,SW,8,0,29.53,0.0,Mostly Cloudy
2012-04-24 04:52:00,2012-04-24,4:52 AM,42,34,73,SW,8,0,29.53,0.0,Mostly Cloudy
2012-04-24 05:52:00,2012-04-24,5:52 AM,42,33,70,SW,9,0,29.54,0.0,Mostly Cloudy
2012-04-24 06:52:00,2012-04-24,6:52 AM,43,33,68,SSW,10,0,29.56,0.0,Mostly Cloudy
2012-04-24 07:13:00,2012-04-24,7:13 AM,45,34,66,SW,12,0,29.56,0.0,Mostly Cloudy
2012-04-24 07:52:00,2012-04-24,7:52 AM,47,33,59,SW,10,0,29.56,0.0,Mostly Cloudy
2012-04-24 08:52:00,2012-04-24,8:52 AM,51,0,48,SW,15,22,29.57,0.0,Mostly Cloudy
2012-04-24 09:52:00,2012-04-24,9:52 AM,54,33,45,WSW,13,22,29.58,0.0,Partly Cloudy
2012-04-24 10:52:00,2012-04-24,10:52 AM,57,27,32,SW,16,24,29.59,0.0,Partly Cloudy
2012-04-24 11:52:00,2012-04-24,11:52 AM,59,27,29,W,16,24,29.59,0.0,Partly Cloudy
2012-04-24 12:52:00,2012-04-24,12:52 PM,60,28,30,SSW,16,23,29.58,0.0,Partly Cloudy
2012-04-24 13:52:00,2012-04-24,1:52 PM,61,25,25,SW,16,22,29.58,0.0,Partly Cloudy
2012-04-24 14:52:00,2012-04-24,2:52 PM,61,23,23,SW,17,21,29.58,0.0,Mostly Cloudy
2012-04-24 15:52:00,2012-04-24,3:52 PM,60,23,24,SW,8,20,29.58,0.0,Mostly Cloudy
2012-04-24 16:52:00,2012-04-24,4:52 PM,63,23,22,WSW,16,22,29.58,0.0,Mostly Cloudy
2012-04-24 17:52:00,2012-04-24,5:52 PM,61,18,19,CALM,0,0,29.60,0.0,Mostly Cloudy
2012-04-24 18:52:00,2012-04-24,6:52 PM,61,18,19,W,10,0,29.62,0.0,Mostly Cloudy
2012-04-24 19:52:00,2012-04-24,7:52 PM,59,20,22,WNW,14,21,29.65,0.0,Mostly Cloudy
2012-04-24 20:52:00,2012-04-24,8:52 PM,57,24,28,NNW,7,0,29.68,0.0,Cloudy
2012-04-24 21:52:00,2012-04-24,9:52 PM,55,28,35,N,5,0,29.70,0.0,Mostly Cloudy
2012-04-24 22:52:00,2012-04-24,10:52 PM,54,29,38,E,3,0,29.72,0.0,Mostly Cloudy
