DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-25 23:52:00,2012-09-25,11:52 PM,58,45,62,SSW,6,0,30.16,0.0,Partly Cloudy
2012-09-25 00:52:00,2012-09-25,12:52 AM,57,46,67,SSW,7,0,30.16,0.0,Partly Cloudy
2012-09-25 01:52:00,2012-09-25,1:52 AM,55,46,72,SW,6,0,30.16,0.0,Partly Cloudy
2012-09-25 02:52:00,2012-09-25,2:52 AM,54,46,75,WSW,6,0,30.16,0.0,Partly Cloudy
2012-09-25 03:52:00,2012-09-25,3:52 AM,54,45,72,SW,3,0,30.15,0.0,Fair
2012-09-25 04:52:00,2012-09-25,4:52 AM,54,45,72,SSW,6,0,30.15,0.0,Fair
2012-09-25 05:52:00,2012-09-25,5:52 AM,54,47,77,S,3,0,30.18,0.0,Fair
2012-09-25 06:52:00,2012-09-25,6:52 AM,55,48,77,SSW,9,0,30.19,0.0,Fair
2012-09-25 07:52:00,2012-09-25,7:52 AM,56,48,75,SSW,8,0,30.19,0.0,Fair
2012-09-25 08:52:00,2012-09-25,8:52 AM,59,48,67,SSW,8,0,30.20,0.0,Fair
2012-09-25 09:52:00,2012-09-25,9:52 AM,64,49,58,SSW,10,0,30.20,0.0,Fair
2012-09-25 10:52:00,2012-09-25,10:52 AM,66,49,54,S,13,0,30.19,0.0,Fair
2012-09-25 11:52:00,2012-09-25,11:52 AM,70,48,46,SW,13,0,30.19,0.0,Fair
2012-09-25 12:52:00,2012-09-25,12:52 PM,71,49,45,SW,12,0,30.17,0.0,Fair
2012-09-25 13:52:00,2012-09-25,1:52 PM,73,51,46,S,10,0,30.15,0.0,Fair
2012-09-25 14:52:00,2012-09-25,2:52 PM,75,48,38,S,14,0,30.14,0.0,Partly Cloudy
2012-09-25 15:52:00,2012-09-25,3:52 PM,76,47,36,SSW,14,20,30.12,0.0,Partly Cloudy
2012-09-25 16:52:00,2012-09-25,4:52 PM,76,48,37,SSW,13,0,30.11,0.0,Partly Cloudy
2012-09-25 17:52:00,2012-09-25,5:52 PM,75,48,38,SSW,12,0,30.12,0.0,Mostly Cloudy
2012-09-25 18:52:00,2012-09-25,6:52 PM,73,49,42,SSW,9,0,30.12,0.0,Mostly Cloudy
2012-09-25 19:52:00,2012-09-25,7:52 PM,71,52,51,SSE,10,0,30.06,0.0,Mostly Cloudy
2012-09-25 20:52:00,2012-09-25,8:52 PM,69,54,58,S,13,0,30.08,0.0,Partly Cloudy
2012-09-25 21:52:00,2012-09-25,9:52 PM,70,54,56,SSW,13,0,30.10,0.0,Partly Cloudy
2012-09-25 22:52:00,2012-09-25,10:52 PM,69,54,58,SSW,12,0,30.11,0.0,Mostly Cloudy
