DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-06 23:52:00,2011-07-06,11:52 PM,82,69,65,SSW,7,0,29.95,0.0,Partly Cloudy
2011-07-06 00:52:00,2011-07-06,12:52 AM,81,71,72,SSW,8,0,29.94,0.0,Partly Cloudy
2011-07-06 01:52:00,2011-07-06,1:52 AM,79,70,74,SW,6,0,29.94,0.0,Fair
2011-07-06 02:52:00,2011-07-06,2:52 AM,79,71,77,SSW,3,0,29.94,0.0,Fair
2011-07-06 03:52:00,2011-07-06,3:52 AM,79,71,77,CALM,0,0,29.93,0.0,Partly Cloudy
2011-07-06 04:52:00,2011-07-06,4:52 AM,77,71,82,SSW,3,0,29.93,0.0,Partly Cloudy
2011-07-06 05:52:00,2011-07-06,5:52 AM,77,71,82,SW,3,0,29.93,0.0,Mostly Cloudy
2011-07-06 06:52:00,2011-07-06,6:52 AM,78,71,79,SW,3,0,29.95,0.0,Mostly Cloudy
2011-07-06 07:52:00,2011-07-06,7:52 AM,80,73,79,CALM,0,0,29.95,0.0,Cloudy
2011-07-06 08:52:00,2011-07-06,8:52 AM,81,72,74,S,5,0,29.95,0.0,Cloudy
2011-07-06 09:52:00,2011-07-06,9:52 AM,79,72,79,WSW,9,0,29.97,0.0,Cloudy
2011-07-06 10:03:00,2011-07-06,10:03 AM,79,72,78,WSW,9,0,29.97,0.0,Cloudy
2011-07-06 10:10:00,2011-07-06,10:10 AM,79,72,78,WSW,8,0,29.97,0.0,Cloudy
2011-07-06 10:20:00,2011-07-06,10:20 AM,79,72,78,WSW,8,0,29.97,0.0,Cloudy
2011-07-06 10:52:00,2011-07-06,10:52 AM,77,71,82,SSW,7,0,29.96,0.0,Cloudy
2011-07-06 11:16:00,2011-07-06,11:16 AM,79,72,78,WNW,3,0,29.96,0.0,Cloudy
2011-07-06 11:52:00,2011-07-06,11:52 AM,81,71,72,CALM,0,0,29.96,0.0,Cloudy
2011-07-06 12:52:00,2011-07-06,12:52 PM,83,70,65,SW,3,0,29.95,0.0,Cloudy
2011-07-06 13:52:00,2011-07-06,1:52 PM,83,71,67,S,5,0,29.94,0.0,Cloudy
2011-07-06 14:52:00,2011-07-06,2:52 PM,84,72,66,S,12,0,29.92,0.0,Mostly Cloudy
2011-07-06 15:52:00,2011-07-06,3:52 PM,85,73,67,SSE,12,0,29.91,0.0,Mostly Cloudy
2011-07-06 16:52:00,2011-07-06,4:52 PM,85,73,67,S,10,0,29.89,0.0,Mostly Cloudy
2011-07-06 17:52:00,2011-07-06,5:52 PM,86,70,59,S,9,0,29.88,0.0,Mostly Cloudy
2011-07-06 18:52:00,2011-07-06,6:52 PM,84,70,63,S,8,0,29.89,0.0,Mostly Cloudy
2011-07-06 19:52:00,2011-07-06,7:52 PM,83,72,69,SSW,9,0,29.89,0.0,Partly Cloudy
2011-07-06 20:52:00,2011-07-06,8:52 PM,80,71,74,SSW,10,0,29.89,0.0,Partly Cloudy
2011-07-06 21:52:00,2011-07-06,9:52 PM,79,72,79,S,8,0,29.91,0.0,Partly Cloudy
2011-07-06 22:52:00,2011-07-06,10:52 PM,78,72,81,S,8,0,29.93,0.0,Partly Cloudy
