DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-05 00:52:00,2017-09-05,12:52 AM,73,69,87,S,12,0,29.84,0.0,Fair
2017-09-05 01:52:00,2017-09-05,1:52 AM,73,67,81,SSW,8,0,29.84,0.0,Partly Cloudy
2017-09-05 02:52:00,2017-09-05,2:52 AM,72,67,84,SSW,7,0,29.84,0.0,Fair
2017-09-05 03:52:00,2017-09-05,3:52 AM,72,67,84,S,8,0,29.82,0.0,Fair
2017-09-05 04:52:00,2017-09-05,4:52 AM,71,66,84,S,7,0,29.82,0.0,Fair
2017-09-05 05:52:00,2017-09-05,5:52 AM,70,66,87,S,7,0,29.83,0.0,Partly Cloudy
2017-09-05 06:52:00,2017-09-05,6:52 AM,70,67,90,S,10,0,29.82,0.0,Partly Cloudy
2017-09-05 07:52:00,2017-09-05,7:52 AM,71,66,84,SSW,9,0,29.83,0.0,Partly Cloudy
2017-09-05 08:52:00,2017-09-05,8:52 AM,72,65,78,SSW,13,0,29.83,0.0,Mostly Cloudy
2017-09-05 09:52:00,2017-09-05,9:52 AM,76,66,71,SSW,9,0,29.83,0.0,Mostly Cloudy
2017-09-05 10:52:00,2017-09-05,10:52 AM,78,68,71,SSE,8,0,29.82,0.0,Mostly Cloudy
2017-09-05 11:52:00,2017-09-05,11:52 AM,80,69,69,SSE,10,0,29.81,0.0,Mostly Cloudy
2017-09-05 12:52:00,2017-09-05,12:52 PM,82,69,65,S,15,0,29.77,0.0,Partly Cloudy
2017-09-05 13:52:00,2017-09-05,1:52 PM,84,72,67,S,13,0,29.75,0.0,Partly Cloudy
2017-09-05 14:52:00,2017-09-05,2:52 PM,86,70,59,S,16,0,29.74,0.0,Partly Cloudy
2017-09-05 15:52:00,2017-09-05,3:52 PM,86,69,57,S,15,23,29.72,0.0,Fair
2017-09-05 16:52:00,2017-09-05,4:52 PM,86,66,51,SSW,16,0,29.74,0.0,Partly Cloudy
2017-09-05 17:52:00,2017-09-05,5:52 PM,81,65,58,N,16,0,29.77,0.0,Mostly Cloudy
2017-09-05 18:06:00,2017-09-05,6:06 PM,78,63,60,NNW,15,0,29.78,0.0,Cloudy
2017-09-05 18:52:00,2017-09-05,6:52 PM,74,65,73,NNW,18,26,29.81,0.0,Light Rain
2017-09-05 18:54:00,2017-09-05,6:54 PM,73,66,79,NNW,16,26,29.81,0.0,Light Rain with Thunder
2017-09-05 19:01:00,2017-09-05,7:01 PM,72,67,84,NNW,17,25,29.82,0.0,T-Storm
2017-09-05 19:18:00,2017-09-05,7:18 PM,69,67,93,N,9,0,29.80,0.1,Light Rain
2017-09-05 19:52:00,2017-09-05,7:52 PM,70,67,90,CALM,0,0,29.81,0.1,Light Rain
2017-09-05 20:52:00,2017-09-05,8:52 PM,71,67,87,CALM,0,0,29.83,0.0,Cloudy
2017-09-05 21:18:00,2017-09-05,9:18 PM,71,68,90,SSE,3,0,29.84,0.0,Cloudy
2017-09-05 21:52:00,2017-09-05,9:52 PM,70,68,93,SSW,5,0,29.83,0.0,Cloudy
2017-09-05 22:52:00,2017-09-05,10:52 PM,70,68,93,CALM,0,0,29.82,0.0,Cloudy
2017-09-05 23:52:00,2017-09-05,11:52 PM,71,68,90,CALM,0,0,29.80,0.0,Cloudy
