DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-03 23:52:00,2013-07-03,11:52 PM,75,70,84,S,13,0,30.17,0.0,Cloudy
2013-07-03 00:52:00,2013-07-03,12:52 AM,75,70,84,SSW,10,0,30.18,0.0,Cloudy
2013-07-03 01:52:00,2013-07-03,1:52 AM,74,69,85,SSW,5,0,30.18,0.0,Cloudy
2013-07-03 02:52:00,2013-07-03,2:52 AM,74,70,87,S,6,0,30.17,0.0,Cloudy
2013-07-03 03:52:00,2013-07-03,3:52 AM,74,70,87,S,9,0,30.17,0.0,Cloudy
2013-07-03 03:59:00,2013-07-03,3:59 AM,75,70,83,SSW,9,0,30.17,0.0,Cloudy
2013-07-03 04:48:00,2013-07-03,4:48 AM,73,70,88,S,7,0,30.17,0.0,Cloudy
2013-07-03 04:52:00,2013-07-03,4:52 AM,74,70,87,S,6,0,30.17,0.0,Cloudy
2013-07-03 05:19:00,2013-07-03,5:19 AM,73,70,88,S,8,0,30.18,0.0,Cloudy
2013-07-03 05:52:00,2013-07-03,5:52 AM,75,70,84,S,6,0,30.18,0.0,Cloudy
2013-07-03 06:36:00,2013-07-03,6:36 AM,75,70,83,S,7,0,30.19,0.0,Cloudy
2013-07-03 06:52:00,2013-07-03,6:52 AM,75,71,87,SSW,15,0,30.19,0.0,Cloudy
2013-07-03 07:52:00,2013-07-03,7:52 AM,76,72,87,S,9,0,30.21,0.0,Cloudy
2013-07-03 08:30:00,2013-07-03,8:30 AM,75,72,89,S,7,0,30.21,0.0,Cloudy
2013-07-03 08:52:00,2013-07-03,8:52 AM,76,73,91,S,7,0,30.21,0.1,Cloudy
2013-07-03 09:52:00,2013-07-03,9:52 AM,77,73,88,SSW,8,0,30.22,0.0,Cloudy
2013-07-03 10:05:00,2013-07-03,10:05 AM,79,73,83,SSW,7,0,30.22,0.0,Cloudy
2013-07-03 10:21:00,2013-07-03,10:21 AM,79,73,83,S,7,0,30.22,0.0,Cloudy
2013-07-03 10:52:00,2013-07-03,10:52 AM,80,73,79,SSW,7,0,30.22,0.0,Cloudy
2013-07-03 11:52:00,2013-07-03,11:52 AM,84,74,72,SW,14,0,30.21,0.0,Cloudy
2013-07-03 12:30:00,2013-07-03,12:30 PM,84,72,66,WSW,8,0,30.20,0.0,Mostly Cloudy
2013-07-03 12:52:00,2013-07-03,12:52 PM,86,73,65,S,10,0,30.20,0.0,Mostly Cloudy
2013-07-03 13:24:00,2013-07-03,1:24 PM,84,72,66,SSW,10,0,30.19,0.0,Mostly Cloudy
2013-07-03 13:52:00,2013-07-03,1:52 PM,85,74,69,S,13,0,30.19,0.0,Mostly Cloudy
2013-07-03 14:52:00,2013-07-03,2:52 PM,87,75,67,S,14,0,30.17,0.0,Mostly Cloudy
2013-07-03 15:52:00,2013-07-03,3:52 PM,84,71,65,SSW,15,0,30.18,0.0,Mostly Cloudy
2013-07-03 16:15:00,2013-07-03,4:15 PM,82,72,70,SSW,13,0,30.18,0.0,Mostly Cloudy
2013-07-03 16:42:00,2013-07-03,4:42 PM,84,73,70,S,10,0,30.18,0.0,Mostly Cloudy
2013-07-03 16:52:00,2013-07-03,4:52 PM,85,73,67,S,14,0,30.18,0.0,Mostly Cloudy
2013-07-03 17:52:00,2013-07-03,5:52 PM,86,74,67,SSW,14,18,30.15,0.0,Mostly Cloudy
2013-07-03 18:52:00,2013-07-03,6:52 PM,83,74,74,S,13,0,30.19,0.0,Cloudy
2013-07-03 19:52:00,2013-07-03,7:52 PM,82,74,76,S,12,0,30.18,0.0,Cloudy
2013-07-03 20:52:00,2013-07-03,8:52 PM,80,73,79,S,14,0,30.19,0.0,Cloudy
2013-07-03 21:52:00,2013-07-03,9:52 PM,79,73,82,SSW,10,0,30.21,0.0,Mostly Cloudy
2013-07-03 22:52:00,2013-07-03,10:52 PM,78,72,81,S,9,0,30.21,0.0,Mostly Cloudy
