DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-01 00:52:00,2014-06-01,12:52 AM,64,54,70,SE,6,0,30.27,0.0,Fair
2014-06-01 01:52:00,2014-06-01,1:52 AM,62,53,72,SE,6,0,30.29,0.0,Fair
2014-06-01 02:52:00,2014-06-01,2:52 AM,61,53,75,SSE,5,0,30.31,0.0,Mostly Cloudy
2014-06-01 03:52:00,2014-06-01,3:52 AM,61,53,75,CALM,0,0,30.32,0.0,Mostly Cloudy
2014-06-01 04:52:00,2014-06-01,4:52 AM,61,53,75,CALM,0,0,30.32,0.0,Mostly Cloudy
2014-06-01 05:52:00,2014-06-01,5:52 AM,59,53,81,SE,3,0,30.33,0.0,Mostly Cloudy
2014-06-01 06:52:00,2014-06-01,6:52 AM,61,53,75,CALM,0,0,30.34,0.0,Mostly Cloudy
2014-06-01 07:52:00,2014-06-01,7:52 AM,64,54,70,SSW,3,0,30.35,0.0,Partly Cloudy
2014-06-01 08:52:00,2014-06-01,8:52 AM,65,52,63,S,6,0,30.36,0.0,Partly Cloudy
2014-06-01 09:52:00,2014-06-01,9:52 AM,68,51,55,SSE,7,0,30.35,0.0,Fair
2014-06-01 10:52:00,2014-06-01,10:52 AM,70,53,55,S,5,0,30.35,0.0,Partly Cloudy
2014-06-01 11:52:00,2014-06-01,11:52 AM,72,54,53,S,7,0,30.34,0.0,Partly Cloudy
2014-06-01 12:52:00,2014-06-01,12:52 PM,74,53,48,S,6,0,30.33,0.0,Partly Cloudy
2014-06-01 13:52:00,2014-06-01,1:52 PM,75,51,43,SSW,7,0,30.32,0.0,Partly Cloudy
2014-06-01 14:52:00,2014-06-01,2:52 PM,76,52,43,S,9,0,30.30,0.0,Mostly Cloudy
2014-06-01 15:52:00,2014-06-01,3:52 PM,77,51,40,S,7,0,30.28,0.0,Partly Cloudy
2014-06-01 16:52:00,2014-06-01,4:52 PM,77,51,40,S,9,0,30.26,0.0,Partly Cloudy
2014-06-01 17:52:00,2014-06-01,5:52 PM,74,53,48,S,9,0,30.26,0.0,Partly Cloudy
2014-06-01 18:52:00,2014-06-01,6:52 PM,75,53,46,S,8,0,30.25,0.0,Partly Cloudy
2014-06-01 19:52:00,2014-06-01,7:52 PM,72,52,49,S,8,0,30.24,0.0,Partly Cloudy
2014-06-01 20:52:00,2014-06-01,8:52 PM,71,51,49,SSE,9,0,30.23,0.0,Partly Cloudy
2014-06-01 21:52:00,2014-06-01,9:52 PM,68,51,55,S,13,0,30.24,0.0,Partly Cloudy
2014-06-01 22:52:00,2014-06-01,10:52 PM,67,52,59,S,10,0,30.25,0.0,Fair
2014-06-01 23:52:00,2014-06-01,11:52 PM,65,52,63,SSW,10,0,30.27,0.0,Partly Cloudy
