DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-24 00:52:00,2016-09-24,12:52 AM,74,70,87,S,5,0,29.98,0.0,Fair
2016-09-24 01:52:00,2016-09-24,1:52 AM,73,68,84,SSW,5,0,29.98,0.0,Fair
2016-09-24 02:52:00,2016-09-24,2:52 AM,71,68,90,SSW,7,0,29.97,0.0,Fair
2016-09-24 03:52:00,2016-09-24,3:52 AM,71,67,87,SW,3,0,29.97,0.0,Fair
2016-09-24 04:52:00,2016-09-24,4:52 AM,72,67,84,CALM,0,0,29.98,0.0,Fair
2016-09-24 05:52:00,2016-09-24,5:52 AM,70,67,90,N,8,0,29.99,0.0,Fair
2016-09-24 06:52:00,2016-09-24,6:52 AM,73,65,76,NNE,10,0,30.01,0.0,Fair
2016-09-24 07:52:00,2016-09-24,7:52 AM,73,66,79,NNE,9,0,30.03,0.0,Partly Cloudy
2016-09-24 08:52:00,2016-09-24,8:52 AM,74,66,76,NE,13,0,30.04,0.0,Fair
2016-09-24 09:52:00,2016-09-24,9:52 AM,76,66,71,NE,14,0,30.06,0.0,Mostly Cloudy
2016-09-24 10:52:00,2016-09-24,10:52 AM,76,66,71,ENE,14,0,30.08,0.0,Cloudy
2016-09-24 11:52:00,2016-09-24,11:52 AM,74,66,76,NE,10,0,30.08,0.0,Cloudy
2016-09-24 12:52:00,2016-09-24,12:52 PM,73,66,79,NE,12,0,30.09,0.0,Cloudy
2016-09-24 13:52:00,2016-09-24,1:52 PM,72,66,81,NE,12,0,30.08,0.0,Cloudy
2016-09-24 14:52:00,2016-09-24,2:52 PM,72,64,76,NNE,12,0,30.08,0.0,Cloudy
2016-09-24 15:52:00,2016-09-24,3:52 PM,73,63,71,NE,9,0,30.06,0.0,Mostly Cloudy
2016-09-24 16:41:00,2016-09-24,4:41 PM,74,63,68,ENE,7,0,30.06,0.0,Mostly Cloudy
2016-09-24 16:52:00,2016-09-24,4:52 PM,74,63,68,NE,10,0,30.06,0.0,Mostly Cloudy
2016-09-24 17:52:00,2016-09-24,5:52 PM,73,62,68,NNE,8,0,30.07,0.0,Mostly Cloudy
2016-09-24 18:08:00,2016-09-24,6:08 PM,72,63,73,ENE,10,0,30.07,0.0,Mostly Cloudy
2016-09-24 18:52:00,2016-09-24,6:52 PM,71,62,73,ENE,8,0,30.08,0.0,Fair
2016-09-24 19:52:00,2016-09-24,7:52 PM,69,62,78,E,7,0,30.09,0.0,Fair
2016-09-24 20:52:00,2016-09-24,8:52 PM,68,62,81,E,6,0,30.11,0.0,Fair
2016-09-24 21:52:00,2016-09-24,9:52 PM,67,62,84,SE,8,0,30.13,0.0,Partly Cloudy
2016-09-24 22:52:00,2016-09-24,10:52 PM,66,62,87,ESE,7,0,30.13,0.0,Partly Cloudy
2016-09-24 23:52:00,2016-09-24,11:52 PM,66,62,87,ENE,5,0,30.14,0.0,Fair
