DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-14 00:52:00,2014-05-14,12:52 AM,63,56,78,E,14,21,30.13,0.0,Cloudy
2014-05-14 01:12:00,2014-05-14,1:12 AM,63,55,77,E,9,0,30.15,0.0,Cloudy
2014-05-14 01:52:00,2014-05-14,1:52 AM,62,56,80,ENE,6,0,30.17,0.0,Cloudy
2014-05-14 02:52:00,2014-05-14,2:52 AM,61,56,83,NE,10,0,30.16,0.0,Cloudy
2014-05-14 03:52:00,2014-05-14,3:52 AM,61,57,87,NE,8,0,30.17,0.0,Cloudy
2014-05-14 04:52:00,2014-05-14,4:52 AM,60,58,93,ENE,8,0,30.17,0.0,Cloudy
2014-05-14 05:52:00,2014-05-14,5:52 AM,60,58,93,E,9,0,30.18,0.0,Cloudy
2014-05-14 06:52:00,2014-05-14,6:52 AM,61,58,90,ENE,7,0,30.20,0.0,Cloudy
2014-05-14 07:15:00,2014-05-14,7:15 AM,61,57,88,ENE,6,0,30.21,0.0,Light Drizzle
2014-05-14 07:52:00,2014-05-14,7:52 AM,61,58,90,ENE,8,0,30.21,0.0,Light Drizzle
2014-05-14 08:13:00,2014-05-14,8:13 AM,61,57,88,NE,8,0,30.22,0.0,Light Drizzle
2014-05-14 08:41:00,2014-05-14,8:41 AM,61,57,88,ENE,8,0,30.22,0.0,Cloudy
2014-05-14 08:52:00,2014-05-14,8:52 AM,61,58,90,ENE,8,0,30.22,0.0,Cloudy
2014-05-14 09:43:00,2014-05-14,9:43 AM,63,57,82,E,9,0,30.22,0.0,Cloudy
2014-05-14 09:52:00,2014-05-14,9:52 AM,63,58,84,ENE,8,0,30.22,0.0,Cloudy
2014-05-14 10:52:00,2014-05-14,10:52 AM,64,58,80,ENE,7,0,30.22,0.0,Cloudy
2014-05-14 11:52:00,2014-05-14,11:52 AM,64,59,84,ENE,8,0,30.22,0.0,Cloudy
2014-05-14 12:52:00,2014-05-14,12:52 PM,64,59,84,ENE,8,0,30.20,0.0,Cloudy
2014-05-14 13:52:00,2014-05-14,1:52 PM,65,60,84,E,8,0,30.19,0.0,Cloudy
2014-05-14 14:52:00,2014-05-14,2:52 PM,66,61,84,E,5,0,30.19,0.0,Cloudy
2014-05-14 15:52:00,2014-05-14,3:52 PM,66,61,84,NE,8,0,30.17,0.0,Cloudy
2014-05-14 16:25:00,2014-05-14,4:25 PM,66,63,88,NE,9,0,30.16,0.0,Cloudy
2014-05-14 16:52:00,2014-05-14,4:52 PM,66,62,87,NE,8,0,30.16,0.0,Cloudy
2014-05-14 17:52:00,2014-05-14,5:52 PM,66,62,87,ENE,5,0,30.15,0.0,Cloudy
2014-05-14 18:32:00,2014-05-14,6:32 PM,66,63,88,NE,7,0,30.14,0.0,Light Drizzle
2014-05-14 18:52:00,2014-05-14,6:52 PM,66,63,90,E,7,0,30.13,0.0,Light Drizzle
2014-05-14 19:52:00,2014-05-14,7:52 PM,66,63,90,E,5,0,30.12,0.0,Cloudy
2014-05-14 20:31:00,2014-05-14,8:31 PM,66,63,88,E,6,0,30.12,0.0,Light Drizzle
2014-05-14 20:52:00,2014-05-14,8:52 PM,66,63,90,NE,5,0,30.12,0.0,Light Drizzle
2014-05-14 21:52:00,2014-05-14,9:52 PM,66,63,90,E,6,0,30.14,0.0,Light Drizzle
2014-05-14 22:16:00,2014-05-14,10:16 PM,66,63,88,ENE,8,0,30.13,0.0,Light Drizzle
2014-05-14 22:52:00,2014-05-14,10:52 PM,66,63,90,ENE,5,0,30.14,0.0,Cloudy
2014-05-14 23:29:00,2014-05-14,11:29 PM,66,64,94,ENE,5,0,30.14,0.0,Fog
2014-05-14 23:50:00,2014-05-14,11:50 PM,66,64,94,ENE,6,0,30.13,0.0,Fog
2014-05-14 23:52:00,2014-05-14,11:52 PM,66,64,93,ENE,7,0,30.13,0.0,Fog
