DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-20 00:52:00,2015-10-20,12:52 AM,47,36,66,SSW,7,0,30.33,0.0,Fair
2015-10-20 01:52:00,2015-10-20,1:52 AM,46,37,71,SSW,9,0,30.33,0.0,Fair
2015-10-20 02:52:00,2015-10-20,2:52 AM,45,37,74,SW,5,0,30.33,0.0,Fair
2015-10-20 03:52:00,2015-10-20,3:52 AM,45,37,74,SSW,8,0,30.32,0.0,Fair
2015-10-20 04:52:00,2015-10-20,4:52 AM,45,38,76,S,10,0,30.32,0.0,Fair
2015-10-20 05:52:00,2015-10-20,5:52 AM,45,37,74,SSW,9,0,30.32,0.0,Fair
2015-10-20 06:52:00,2015-10-20,6:52 AM,44,37,76,SSW,8,0,30.32,0.0,Fair
2015-10-20 07:52:00,2015-10-20,7:52 AM,45,38,76,SSW,8,0,30.32,0.0,Partly Cloudy
2015-10-20 08:52:00,2015-10-20,8:52 AM,48,38,68,SSW,7,0,30.34,0.0,Partly Cloudy
2015-10-20 09:52:00,2015-10-20,9:52 AM,51,38,61,SSW,10,0,30.34,0.0,Mostly Cloudy
2015-10-20 10:52:00,2015-10-20,10:52 AM,53,41,64,SSE,5,0,30.34,0.0,Mostly Cloudy
2015-10-20 11:52:00,2015-10-20,11:52 AM,56,42,60,S,6,0,30.33,0.0,Mostly Cloudy
2015-10-20 12:52:00,2015-10-20,12:52 PM,61,43,52,S,9,0,30.31,0.0,Cloudy
2015-10-20 13:52:00,2015-10-20,1:52 PM,63,42,46,SSE,8,0,30.28,0.0,Cloudy
2015-10-20 14:52:00,2015-10-20,2:52 PM,65,43,45,S,6,0,30.26,0.0,Cloudy
2015-10-20 15:52:00,2015-10-20,3:52 PM,67,45,45,S,7,0,30.25,0.0,Mostly Cloudy
2015-10-20 16:52:00,2015-10-20,4:52 PM,66,45,47,S,7,0,30.25,0.0,Partly Cloudy
2015-10-20 17:52:00,2015-10-20,5:52 PM,63,47,56,S,7,0,30.24,0.0,Partly Cloudy
2015-10-20 18:52:00,2015-10-20,6:52 PM,63,44,50,CALM,0,0,30.26,0.0,Fair
2015-10-20 19:52:00,2015-10-20,7:52 PM,58,47,67,S,5,0,30.26,0.0,Partly Cloudy
2015-10-20 20:52:00,2015-10-20,8:52 PM,56,50,80,S,6,0,30.27,0.0,Fair
2015-10-20 21:52:00,2015-10-20,9:52 PM,54,51,90,S,6,0,30.27,0.0,Partly Cloudy
2015-10-20 22:52:00,2015-10-20,10:52 PM,54,49,83,SSW,5,0,30.27,0.0,Fair
2015-10-20 23:52:00,2015-10-20,11:52 PM,54,46,75,CALM,0,0,30.28,0.0,Fair
