DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-30 00:52:00,2010-11-30,12:52 AM,49,41,74,CALM,0,0,30.38,0.0,Cloudy
2010-11-30 01:52:00,2010-11-30,1:52 AM,49,42,77,CALM,0,0,30.37,0.0,Cloudy
2010-11-30 02:52:00,2010-11-30,2:52 AM,50,42,74,CALM,0,0,30.35,0.0,Cloudy
2010-11-30 03:19:00,2010-11-30,3:19 AM,48,43,82,NE,3,0,30.34,0.0,Cloudy
2010-11-30 03:52:00,2010-11-30,3:52 AM,49,43,80,NNE,3,0,30.34,0.0,Cloudy
2010-11-30 04:52:00,2010-11-30,4:52 AM,49,43,80,NE,7,0,30.32,0.0,Cloudy
2010-11-30 05:33:00,2010-11-30,5:33 AM,48,43,82,NE,7,0,30.30,0.0,Cloudy
2010-11-30 05:52:00,2010-11-30,5:52 AM,49,44,83,NNE,5,0,30.30,0.0,Cloudy
2010-11-30 06:52:00,2010-11-30,6:52 AM,50,44,80,NNE,3,0,30.29,0.0,Cloudy
2010-11-30 07:52:00,2010-11-30,7:52 AM,50,46,86,NE,7,0,30.28,0.0,Cloudy
2010-11-30 08:52:00,2010-11-30,8:52 AM,50,47,89,NNE,5,0,30.28,0.0,Cloudy
2010-11-30 08:56:00,2010-11-30,8:56 AM,50,46,87,NNE,5,0,30.28,0.0,Cloudy
2010-11-30 09:52:00,2010-11-30,9:52 AM,50,47,89,NNE,7,0,30.27,0.0,Cloudy
2010-11-30 10:52:00,2010-11-30,10:52 AM,51,49,92,NE,7,0,30.25,0.0,Cloudy
2010-11-30 11:16:00,2010-11-30,11:16 AM,52,50,94,NE,6,0,30.24,0.0,Cloudy
2010-11-30 11:52:00,2010-11-30,11:52 AM,56,53,90,NNE,3,0,30.22,0.0,Cloudy
2010-11-30 12:52:00,2010-11-30,12:52 PM,59,53,81,SE,8,0,30.18,0.0,Cloudy
2010-11-30 13:52:00,2010-11-30,1:52 PM,60,53,78,SE,9,0,30.14,0.0,Cloudy
2010-11-30 14:52:00,2010-11-30,2:52 PM,63,52,67,SSE,12,0,30.11,0.0,Cloudy
2010-11-30 15:52:00,2010-11-30,3:52 PM,63,51,65,SSE,14,24,30.09,0.0,Cloudy
2010-11-30 16:52:00,2010-11-30,4:52 PM,63,52,67,SE,14,0,30.07,0.0,Cloudy
2010-11-30 17:52:00,2010-11-30,5:52 PM,62,52,70,SE,15,0,30.04,0.0,Cloudy
2010-11-30 18:52:00,2010-11-30,6:52 PM,62,52,70,SSE,10,20,30.05,0.0,Cloudy
2010-11-30 19:52:00,2010-11-30,7:52 PM,60,54,80,SE,12,0,30.03,0.0,Cloudy
2010-11-30 20:26:00,2010-11-30,8:26 PM,61,55,82,SSE,12,0,30.02,0.0,Cloudy
2010-11-30 20:38:00,2010-11-30,8:38 PM,61,55,82,SSE,14,0,30.01,0.0,Cloudy
2010-11-30 20:52:00,2010-11-30,8:52 PM,62,55,78,SSE,14,0,30.01,0.0,Cloudy
2010-11-30 21:52:00,2010-11-30,9:52 PM,62,56,80,SSE,15,29,29.97,0.0,Cloudy
2010-11-30 22:25:00,2010-11-30,10:25 PM,61,55,82,SE,14,0,29.96,0.0,Cloudy
2010-11-30 22:52:00,2010-11-30,10:52 PM,60,56,86,SE,12,0,29.95,0.0,Cloudy
2010-11-30 23:52:00,2010-11-30,11:52 PM,60,57,90,SSE,10,0,29.93,0.0,Cloudy
