DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-15 00:52:00,2014-10-15,12:52 AM,76,66,71,SSE,16,22,29.93,0.0,Cloudy
2014-10-15 01:52:00,2014-10-15,1:52 AM,76,66,71,SSE,15,0,29.92,0.0,Mostly Cloudy
2014-10-15 02:52:00,2014-10-15,2:52 AM,76,67,74,SSE,18,0,29.90,0.0,Light Rain
2014-10-15 03:00:00,2014-10-15,3:00 AM,75,66,73,S,16,25,29.90,0.0,Rain
2014-10-15 03:34:00,2014-10-15,3:34 AM,75,66,73,SSE,15,25,29.89,0.0,Cloudy
2014-10-15 03:44:00,2014-10-15,3:44 AM,75,66,73,S,14,0,29.89,0.0,Cloudy
2014-10-15 03:52:00,2014-10-15,3:52 AM,75,67,76,S,14,0,29.89,0.0,Cloudy
2014-10-15 04:52:00,2014-10-15,4:52 AM,75,67,76,SSE,15,0,29.88,0.0,Cloudy
2014-10-15 05:48:00,2014-10-15,5:48 AM,75,66,73,SSE,17,23,29.86,0.0,Mostly Cloudy
2014-10-15 05:52:00,2014-10-15,5:52 AM,75,67,76,SSE,18,25,29.86,0.0,Mostly Cloudy
2014-10-15 06:52:00,2014-10-15,6:52 AM,75,67,76,SSE,14,22,29.86,0.0,Cloudy
2014-10-15 07:26:00,2014-10-15,7:26 AM,75,66,73,SSE,17,25,29.86,0.0,Cloudy
2014-10-15 07:52:00,2014-10-15,7:52 AM,76,67,74,SSE,16,24,29.86,0.0,Cloudy
2014-10-15 08:05:00,2014-10-15,8:05 AM,75,66,73,SSE,13,22,29.86,0.0,Cloudy
2014-10-15 08:20:00,2014-10-15,8:20 AM,75,66,73,SSE,15,0,29.86,0.0,Cloudy
2014-10-15 08:52:00,2014-10-15,8:52 AM,77,67,71,SSE,17,24,29.86,0.0,Cloudy
2014-10-15 09:52:00,2014-10-15,9:52 AM,77,68,74,SSE,12,0,29.86,0.0,Cloudy
2014-10-15 10:08:00,2014-10-15,10:08 AM,77,68,74,S,12,0,29.85,0.0,Cloudy
2014-10-15 10:46:00,2014-10-15,10:46 AM,79,68,69,SSE,15,0,29.84,0.0,Cloudy
2014-10-15 10:52:00,2014-10-15,10:52 AM,79,68,69,S,14,22,29.84,0.0,Cloudy
2014-10-15 11:24:00,2014-10-15,11:24 AM,79,68,69,S,17,0,29.84,0.0,Cloudy
2014-10-15 11:34:00,2014-10-15,11:34 AM,79,68,69,S,14,24,29.83,0.0,Cloudy
2014-10-15 11:52:00,2014-10-15,11:52 AM,79,68,69,S,13,0,29.83,0.0,Cloudy
2014-10-15 12:05:00,2014-10-15,12:05 PM,79,68,69,S,12,0,29.82,0.0,Cloudy
2014-10-15 12:16:00,2014-10-15,12:16 PM,79,68,69,SSE,12,0,29.81,0.0,Thunder
2014-10-15 12:21:00,2014-10-15,12:21 PM,79,68,69,SE,12,0,29.81,0.0,Thunder
2014-10-15 12:27:00,2014-10-15,12:27 PM,79,68,69,SE,7,0,29.80,0.0,Light Rain with Thunder
2014-10-15 12:33:00,2014-10-15,12:33 PM,77,68,74,WSW,18,30,29.82,0.0,Heavy T-Storm
2014-10-15 12:39:00,2014-10-15,12:39 PM,72,66,83,W,18,33,29.83,0.3,Heavy T-Storm
2014-10-15 12:44:00,2014-10-15,12:44 PM,72,66,83,SW,12,28,29.83,0.5,Heavy T-Storm
2014-10-15 12:52:00,2014-10-15,12:52 PM,71,67,87,WSW,9,0,29.84,0.6,Heavy T-Storm
2014-10-15 13:00:00,2014-10-15,1:00 PM,72,66,83,SW,6,0,29.82,0.2,Heavy T-Storm
